rank, pmcid, score
242, 3369259, 0.16391754
243, 3526875, 0.16370201
244, 3213725, 0.16350076
245, 2915987, 0.16344267
246, 3655108, 0.16313136
247, 3132918, 0.16296948
248, 2770472, 0.16233738
249, 3176209, 0.16233498
250, 3842565, 0.16216993
251, 3291424, 0.16186112
252, 1257604, 0.16147135
253, 2999721, 0.1612753
254, 3429833, 0.16102286
255, 2245957, 0.16080323
256, 3323212, 0.16078813
257, 2958542, 0.1606574
258, 2911751, 0.16054289
259, 2803902, 0.1603516
260, 3876636, 0.16008957
261, 3090107, 0.15998395
262, 3127313, 0.1592847
263, 3503888, 0.15893392
264, 3015846, 0.15879916
265, 3880037, 0.15866008
266, 3793435, 0.15830109
267, 3677011, 0.15812115
268, 3177594, 0.15799208
269, 3087249, 0.15773398
270, 3700939, 0.15746808
271, 3249314, 0.15700826
272, 2769379, 0.15688106
273, 3687509, 0.15668948
274, 3655859, 0.15666914
275, 2893430, 0.15648437
276, 3190470, 0.15643057
277, 3171924, 0.15620312
278, 2707150, 0.15599935
279, 3109313, 0.15567392
280, 3132697, 0.15524472
281, 3021726, 0.15512063
282, 3194035, 0.15496032
283, 3483654, 0.15474883
284, 3323328, 0.15468742
285, 3850136, 0.15454043
286, 2939567, 0.15428811
287, 3276904, 0.154199
288, 2806403, 0.15419166
289, 3866926, 0.15382019
290, 3150827, 0.15350653
291, 2836925, 0.1534718
292, 3647711, 0.15346909
293, 2769393, 0.15337834
294, 2920271, 0.15307157
295, 3833587, 0.15306109
296, 2964788, 0.15239191
297, 1624825, 0.15226413
298, 3749082, 0.15217319
299, 3687640, 0.15204002
300, 3436624, 0.15197416
301, 3195141, 0.15196547
302, 3022139, 0.15178569
303, 3890738, 0.15164104
304, 3294566, 0.15144353
305, 3097554, 0.1514082
306, 3087248, 0.15139961
307, 3234159, 0.15109806
308, 3456478, 0.15092322
309, 3035547, 0.15075985
310, 2988177, 0.15067786
311, 2878687, 0.1504816
312, 2386861, 0.15043017
313, 3446069, 0.15025622
314, 2988179, 0.15017104
315, 1637094, 0.15012409
316, 3649607, 0.14976826
317, 3101766, 0.14948732
318, 3386665, 0.14912221
319, 2789703, 0.14861317
320, 3797604, 0.14848524
321, 3726908, 0.1484196
322, 2738482, 0.14831202
323, 3214434, 0.14821683
324, 3539052, 0.14807004
325, 3857982, 0.14801535
326, 2852695, 0.14758433
327, 3766589, 0.14748403
328, 3660491, 0.14736639
329, 3557185, 0.14734909
330, 2860358, 0.14724332
331, 3642458, 0.14718063
332, 3226624, 0.14716476
333, 3415123, 0.14693832
334, 3746305, 0.146218
335, 2921287, 0.14604332
336, 2747439, 0.14598174
337, 1847829, 0.14593278
338, 3141809, 0.14550638
339, 3649270, 0.14541793
340, 154117, 0.14517343
341, 3463069, 0.14516467
342, 2811908, 0.14474562
343, 3797049, 0.14472939
344, 3321561, 0.144538
345, 3775022, 0.1443882
346, 3519030, 0.14412752
347, 1617112, 0.14411122
348, 3235783, 0.14392944
349, 3872379, 0.14385843
350, 3220036, 0.14374226
351, 3413305, 0.14343363
352, 2249909, 0.143272
353, 1277007, 0.14325002
354, 3471623, 0.14318286
355, 2627176, 0.14316781
356, 2593410, 0.14304133
357, 3496690, 0.1430146
358, 2705726, 0.14292452
359, 2845114, 0.14280786
360, 2516181, 0.14275186
361, 3600016, 0.14270647
362, 2958032, 0.14257884
363, 2840956, 0.14255635
364, 3570920, 0.14251955
365, 2559831, 0.14225422
366, 3724487, 0.1418593
367, 3180182, 0.14184508
368, 3797640, 0.14181161
369, 3616178, 0.1417572
370, 3236154, 0.14148349
371, 3687476, 0.14134035
372, 2724542, 0.14130718
373, 3022136, 0.14119607
374, 3679720, 0.14098252
375, 3169450, 0.14089172
376, 3642086, 0.14074138
377, 3020335, 0.14068192
378, 2536181, 0.14055109
379, 3322781, 0.14034276
380, 3560147, 0.14025408
381, 3299142, 0.1401426
382, 3021832, 0.14009213
383, 2931126, 0.1399264
384, 3005218, 0.13987589
385, 2699961, 0.13980204
386, 3284420, 0.13966662
387, 2136268, 0.13946347
388, 1550803, 0.13946219
389, 1557855, 0.13913602
390, 545936, 0.13904122
391, 2490671, 0.13898739
392, 3625881, 0.13885155
393, 2725949, 0.13883698
394, 3468355, 0.13877217
395, 3420570, 0.13872887
396, 2815978, 0.13871594
397, 3618650, 0.13822772
398, 2206392, 0.13819954
399, 3154864, 0.13810062
400, 3632492, 0.1377394
