rank, pmcid, score
107, 1934902, 0.1805503
108, 3030029, 0.18014811
109, 1431597, 0.1800278
110, 3821277, 0.1797992
111, 3293718, 0.1797882
112, 3193044, 0.1795011
113, 3476349, 0.17917827
114, 3683000, 0.17867945
115, 3753506, 0.17824015
116, 3841536, 0.17796329
117, 3726922, 0.17735817
118, 3636828, 0.17723492
119, 2737775, 0.17716512
120, 3816040, 0.17674512
121, 3518712, 0.17673308
122, 3349957, 0.17666115
123, 3108942, 0.17655684
124, 3863545, 0.17645033
125, 2809077, 0.17636059
126, 2952914, 0.17624319
127, 2367390, 0.17617318
128, 2877227, 0.17612979
129, 2763656, 0.17576471
130, 2736494, 0.17573558
131, 3259378, 0.1756342
132, 3266655, 0.17551048
133, 3120266, 0.1747648
134, 2877206, 0.17461702
135, 2998658, 0.17449312
136, 2796992, 0.17428018
137, 3561741, 0.17416698
138, 3658291, 0.17377828
139, 3762608, 0.17373082
140, 3649558, 0.17365132
141, 1586188, 0.1734966
142, 3468767, 0.17326847
143, 3374026, 0.1731856
144, 3078282, 0.17297395
145, 3420628, 0.17273326
146, 3808723, 0.17270546
147, 3447436, 0.17242727
148, 3543206, 0.17205192
149, 3853238, 0.17181467
150, 2782969, 0.17170788
151, 3033147, 0.17169565
152, 3793493, 0.17161064
153, 3157077, 0.17145552
154, 3787034, 0.1712668
155, 2726533, 0.17077725
156, 3236149, 0.17064415
157, 3512880, 0.17037198
158, 3016159, 0.16950564
159, 3713292, 0.1692422
160, 3487309, 0.16900209
161, 3371913, 0.16881967
162, 3833587, 0.16855234
163, 3877606, 0.16849136
164, 3008831, 0.1684451
165, 3764695, 0.16840705
166, 3444217, 0.16829666
167, 3230103, 0.16810104
168, 3156543, 0.16809438
169, 3004609, 0.1680714
170, 3014709, 0.1680603
171, 3279508, 0.16729267
172, 3199072, 0.1671117
173, 3555706, 0.16694278
174, 3369412, 0.16686015
175, 2769292, 0.16650802
176, 3859975, 0.16649207
177, 3772290, 0.16647747
178, 3420719, 0.16644594
179, 3701403, 0.16605408
180, 3485580, 0.1659446
181, 2072948, 0.1658938
182, 3841691, 0.16565603
183, 138801, 0.16558912
184, 3484623, 0.16548088
185, 3833917, 0.164879
186, 3182907, 0.16444731
187, 2988179, 0.16388427
188, 3355351, 0.16383864
189, 3095557, 0.16366683
190, 3820621, 0.16352786
191, 3856047, 0.16352503
192, 3339066, 0.16350383
193, 3137850, 0.16331181
194, 2827072, 0.16283168
195, 1876464, 0.16277328
196, 2778463, 0.1627638
197, 3526875, 0.16228893
198, 2633325, 0.1622558
199, 3890529, 0.16176534
200, 3445101, 0.16174999
201, 3296386, 0.16174032
202, 3035604, 0.16163707
203, 2815840, 0.16162603
204, 3852572, 0.16154654
205, 2254639, 0.16145797
206, 3588206, 0.1614043
207, 3298231, 0.1613737
208, 3770043, 0.16133627
209, 1852545, 0.16101271
210, 3194779, 0.16081211
211, 2656591, 0.1606529
212, 2584645, 0.16057235
213, 421736, 0.16048533
214, 3030042, 0.16032994
215, 3684144, 0.16032875
216, 3773459, 0.1602301
217, 2672467, 0.16021237
218, 2635122, 0.16009724
219, 3649329, 0.16003586
220, 3159069, 0.1594693
221, 3502326, 0.15943155
222, 3660492, 0.15942572
223, 3842215, 0.15941817
224, 3572695, 0.15935186
225, 2718194, 0.15925106
226, 3098417, 0.15896781
227, 3866941, 0.15890618
228, 3603033, 0.1588975
229, 3524327, 0.15871015
230, 3820388, 0.15869164
231, 2584009, 0.15865998
232, 2762259, 0.15865488
233, 3425153, 0.15863688
234, 2395447, 0.15843628
235, 3616125, 0.1583652
236, 2922669, 0.15831701
237, 3832752, 0.15804702
238, 3085391, 0.15801466
239, 3070447, 0.15800537
240, 1584237, 0.15786962
241, 3445208, 0.15773447
242, 3350623, 0.1575586
243, 3079867, 0.1575409
244, 2936392, 0.15751652
245, 3487739, 0.15737447
246, 3457598, 0.1571272
247, 2981152, 0.15702248
248, 3663387, 0.15687826
249, 3317136, 0.15683615
250, 3876830, 0.156786
251, 2758876, 0.15675382
252, 3858807, 0.15630661
253, 2687694, 0.15624452
254, 2846740, 0.1561095
255, 2245957, 0.1561079
256, 3876019, 0.15582475
257, 3475115, 0.1557017
258, 3556636, 0.15564722
259, 2705726, 0.15556632
260, 3025351, 0.15548292
261, 3665017, 0.15539527
262, 2702950, 0.15530904
263, 3431085, 0.15518497
264, 2990100, 0.15509132
265, 3189916, 0.15496959
266, 2873268, 0.15442187
267, 2958858, 0.15440388
268, 2737779, 0.15438937
269, 2767138, 0.15438482
270, 3570945, 0.15433146
271, 3279485, 0.15416043
272, 2546376, 0.15410833
273, 3556860, 0.15406717
274, 3444221, 0.15378931
275, 3779397, 0.15373029
276, 2910660, 0.15363874
277, 3764366, 0.15359454
278, 3271297, 0.15359215
279, 1820748, 0.15359205
280, 3352226, 0.15346216
281, 2546416, 0.15328972
282, 2292495, 0.15319568
283, 3784075, 0.1530878
284, 3284720, 0.153054
285, 2766886, 0.15301077
286, 3139259, 0.15297018
287, 3503356, 0.15267977
288, 3539101, 0.15262154
289, 1435921, 0.15261924
290, 3347807, 0.15253675
291, 3728873, 0.15242891
292, 3679720, 0.15233962
293, 3459383, 0.15231821
294, 2949575, 0.1523123
295, 3133999, 0.15231037
296, 2605737, 0.15219314
297, 3335608, 0.15202847
298, 2689191, 0.15199813
299, 3833839, 0.15191352
300, 3445093, 0.15190414
301, 2926877, 0.15164122
302, 535932, 0.15152201
303, 3872681, 0.15147674
304, 2984339, 0.15147159
305, 3702485, 0.1514523
306, 2958974, 0.15144417
307, 3180182, 0.15141173
308, 3626835, 0.15140302
309, 3299590, 0.1513444
310, 3401879, 0.15128776
311, 2847728, 0.15126939
312, 3664867, 0.15119149
313, 3057063, 0.151047
314, 3378931, 0.15095665
315, 3047913, 0.15088266
316, 2941259, 0.150873
317, 3301006, 0.1508185
318, 3034329, 0.15064068
319, 3599969, 0.15058927
320, 3392920, 0.15036824
321, 3682459, 0.1503665
322, 2988177, 0.15017185
323, 2799444, 0.14972775
324, 2628875, 0.14967984
325, 3198764, 0.14952113
326, 3303675, 0.14937118
327, 2686868, 0.14930113
328, 3279885, 0.1492732
329, 2841247, 0.14916965
330, 2801469, 0.14875989
331, 3667058, 0.14861575
332, 3436631, 0.14856088
333, 3191354, 0.14854807
334, 3104457, 0.1485472
335, 2923125, 0.14847177
336, 3464363, 0.14838924
337, 3235071, 0.14829744
338, 3608039, 0.14825174
339, 3296170, 0.148212
340, 3875701, 0.14816718
341, 3198743, 0.14789958
342, 1097749, 0.14775056
343, 2646693, 0.14771393
344, 3677673, 0.14753163
345, 3701502, 0.1474955
346, 3277907, 0.14749475
347, 2678699, 0.147125
348, 3248360, 0.14705923
349, 3781197, 0.14694963
350, 3123852, 0.14673358
351, 3444921, 0.14671913
352, 3354496, 0.1467162
353, 3306973, 0.14667402
354, 2868875, 0.14657459
355, 3819295, 0.14642912
356, 3677011, 0.14642867
357, 2599899, 0.1464156
358, 3841282, 0.14629579
359, 2846504, 0.14602076
360, 2635350, 0.1459325
361, 3120277, 0.14583397
362, 3680232, 0.14574803
363, 3704296, 0.14569446
364, 3789901, 0.14569089
365, 3517523, 0.14561374
366, 3094706, 0.14556001
367, 3623109, 0.14538456
368, 2117006, 0.14523366
369, 3490454, 0.1451165
370, 3270293, 0.14503178
371, 3347913, 0.14495447
372, 2729726, 0.1447052
373, 3730038, 0.14463189
374, 3424852, 0.14444847
375, 2762181, 0.14444263
376, 3366317, 0.14437808
377, 3280257, 0.14416008
378, 3034972, 0.14395925
379, 3180239, 0.14379478
380, 3161919, 0.1437758
381, 3356937, 0.14340846
382, 2637121, 0.14336845
383, 1533819, 0.14331567
384, 3267072, 0.14330477
385, 3851840, 0.14329208
386, 3424871, 0.14326923
387, 3531955, 0.14326742
388, 3278391, 0.14307734
389, 3050879, 0.14303742
390, 3226673, 0.14293681
391, 3238209, 0.14283083
392, 3871022, 0.14280486
393, 3015657, 0.14278612
394, 3713290, 0.14260392
395, 2715464, 0.14248407
396, 3335556, 0.1424253
397, 2672159, 0.1424083
398, 2714572, 0.14233246
399, 3644769, 0.14231281
400, 2827046, 0.1422543
