rank, pmcid, score
278, 3396420, 0.15491918
279, 2518131, 0.15491036
280, 3745917, 0.15484919
281, 3323086, 0.15472129
282, 3361849, 0.1545857
283, 3724068, 0.15458144
284, 2628517, 0.15451662
285, 3512364, 0.15440096
286, 3766042, 0.15434505
287, 212447, 0.15434131
288, 3503952, 0.15430059
289, 3600135, 0.15426104
290, 3858807, 0.1542478
291, 3195329, 0.15408227
292, 3713304, 0.15407197
293, 2862315, 0.15400052
294, 2892502, 0.15399905
295, 3446146, 0.15394226
296, 3017921, 0.15387455
297, 3680897, 0.1537535
298, 2565041, 0.15366769
299, 3181626, 0.15364605
300, 3653096, 0.15352766
301, 2636788, 0.15351883
302, 3190460, 0.15349111
303, 3692150, 0.1534733
304, 2365969, 0.15340443
305, 3821176, 0.1533958
306, 3679692, 0.15337801
307, 2900743, 0.15336828
308, 3504203, 0.15332891
309, 3063409, 0.15316153
310, 3874630, 0.15303384
311, 3806512, 0.15289542
312, 2835865, 0.15285294
313, 3079161, 0.15269569
314, 3843640, 0.15269318
315, 3398309, 0.15266806
316, 3284006, 0.15258925
317, 3298095, 0.15234606
318, 3311869, 0.15206204
319, 3482332, 0.15194356
320, 3382696, 0.15193939
321, 3889066, 0.15188901
322, 3852475, 0.15188041
323, 2169218, 0.15183143
324, 3041782, 0.15177004
325, 3533158, 0.15164912
326, 3055833, 0.15162608
327, 3791967, 0.15159458
328, 3438718, 0.15154298
329, 3271475, 0.15141638
330, 3843011, 0.15134506
331, 3514185, 0.15107585
332, 3821433, 0.15100701
333, 1774568, 0.1508412
334, 3808793, 0.15072735
335, 3477532, 0.15070939
336, 2808535, 0.150701
337, 2581659, 0.15038398
338, 3555588, 0.15037046
339, 3015742, 0.15034175
340, 3854980, 0.1502913
341, 3282669, 0.15025699
342, 3698407, 0.15019098
343, 1894867, 0.15012243
344, 3542555, 0.14986448
345, 2396176, 0.14972737
346, 2908841, 0.14968188
347, 3681364, 0.14942886
348, 3649148, 0.14938968
349, 3596618, 0.14924638
350, 3115303, 0.14918402
351, 3714092, 0.14906523
352, 3514352, 0.14871764
353, 3344737, 0.14862369
354, 3788305, 0.14840855
355, 3780548, 0.14835428
356, 3752795, 0.14835131
357, 3512640, 0.1483473
358, 2939556, 0.14822438
359, 3496599, 0.14811477
360, 3015224, 0.14783186
361, 3438426, 0.14780268
362, 2621127, 0.14778149
363, 3318216, 0.14769669
364, 3715333, 0.147655
365, 3408871, 0.14760815
366, 2474850, 0.14757797
367, 2566562, 0.14752218
368, 3719234, 0.1474021
369, 3498675, 0.1473583
370, 2886263, 0.14733794
371, 2426706, 0.14722376
372, 3540379, 0.14705382
373, 2909783, 0.14684416
374, 2878691, 0.14673857
375, 2211490, 0.14659007
376, 3072176, 0.14658718
377, 3095414, 0.14652985
378, 3195798, 0.14648736
379, 3762004, 0.14646503
380, 2972452, 0.14646465
381, 3207621, 0.14645123
382, 3164421, 0.14642757
383, 3242708, 0.14642534
384, 3022136, 0.14636615
385, 3175179, 0.14629032
386, 3421919, 0.14625964
387, 2771789, 0.14625502
388, 3070877, 0.1462169
389, 3485098, 0.14620219
390, 3867840, 0.14619236
391, 2765179, 0.14613979
392, 2390579, 0.14611764
393, 3424805, 0.14585546
394, 3579091, 0.14580797
395, 2994656, 0.1457825
396, 3422711, 0.14569005
397, 2947813, 0.14568661
398, 3367368, 0.14557384
399, 3225353, 0.14556746
400, 3396855, 0.14551295
