rank, pmcid, score
314, 3786128, 0.17261177
315, 3203136, 0.17253934
316, 3274482, 0.17245853
317, 3425811, 0.1724357
318, 2533003, 0.1720852
319, 3309219, 0.17205144
320, 3054483, 0.171685
321, 2711947, 0.17117874
322, 3603048, 0.17107557
323, 3678701, 0.17103255
324, 2794859, 0.17100416
325, 1866444, 0.17096305
326, 3581290, 0.17089121
327, 3849204, 0.17026813
328, 3716036, 0.17026605
329, 2008202, 0.17020883
330, 3791913, 0.170048
331, 3649090, 0.16960342
332, 3411537, 0.16947457
333, 3375195, 0.16942033
334, 3296386, 0.16937813
335, 3279508, 0.16929217
336, 2766900, 0.16924217
337, 3263743, 0.16901143
338, 3028189, 0.16889715
339, 2526447, 0.16882968
340, 1088011, 0.16876343
341, 2515091, 0.16868375
342, 1939995, 0.16860846
343, 3292826, 0.16816445
344, 3492238, 0.1680599
345, 3160386, 0.16804111
346, 3700487, 0.16790436
347, 3059988, 0.16784541
348, 3223908, 0.16739117
349, 2492985, 0.16723582
350, 3627203, 0.16716714
351, 3060309, 0.16713257
352, 2944244, 0.16684291
353, 3405327, 0.1668365
354, 2781801, 0.1668107
355, 3078239, 0.16678165
356, 2687766, 0.16675326
357, 3303746, 0.16620225
358, 3764078, 0.1661948
359, 2194773, 0.16600783
360, 3670573, 0.16600427
361, 3091581, 0.16590796
362, 3355129, 0.16579892
363, 1852684, 0.16578849
364, 2865449, 0.16576613
365, 3521253, 0.1655848
366, 1906757, 0.16550164
367, 3520690, 0.16549948
368, 3734094, 0.16547856
369, 3093784, 0.16545627
370, 2687750, 0.16544051
371, 3641461, 0.16537505
372, 3260271, 0.16534568
373, 3792047, 0.16509308
374, 3536043, 0.16490936
375, 2920253, 0.16474524
376, 3034972, 0.16468936
377, 2740273, 0.16467942
378, 2946592, 0.1646402
379, 3168601, 0.16452919
380, 2763717, 0.16445358
381, 2903953, 0.16440658
382, 3420744, 0.16429618
383, 2238765, 0.1637118
384, 3487759, 0.16343547
385, 3015837, 0.16335307
386, 3497287, 0.16329345
387, 3689035, 0.16314268
388, 3522606, 0.16299206
389, 3712160, 0.16295262
390, 1999495, 0.16287771
391, 3860433, 0.1628593
392, 2360463, 0.16261846
393, 3459383, 0.16242763
394, 1997123, 0.16237585
395, 2854938, 0.162318
396, 1518951, 0.16229509
397, 3775210, 0.16227947
398, 3488752, 0.1621016
399, 2526532, 0.16185002
400, 2232040, 0.16168919
