rank, pmcid, score
81, 3445093, 0.20361935
82, 3821433, 0.20342788
83, 3030029, 0.20331596
84, 3642086, 0.20331395
85, 3713304, 0.20327418
86, 2987938, 0.20266938
87, 2547099, 0.2026606
88, 3837720, 0.20262922
89, 3875986, 0.20249522
90, 3420725, 0.20217466
91, 3341569, 0.2019263
92, 3678496, 0.20122737
93, 3050853, 0.20046744
94, 2656546, 0.20027167
95, 2762259, 0.19943145
96, 3445134, 0.19918972
97, 2726738, 0.19908851
98, 3095885, 0.19879784
99, 2922325, 0.19867663
100, 3546191, 0.19835593
101, 2958892, 0.19824097
102, 2705504, 0.19805142
103, 3528253, 0.19778894
104, 3816037, 0.19774063
105, 3347843, 0.19771056
106, 3679720, 0.1976639
107, 3014468, 0.19740874
108, 3680232, 0.19740243
109, 3088521, 0.19721681
110, 3488523, 0.19705239
111, 2990616, 0.1953909
112, 3172666, 0.19502473
113, 2797745, 0.19457918
114, 3573788, 0.19392505
115, 3132918, 0.19346796
116, 3558350, 0.19299915
117, 3589835, 0.1926523
118, 3104457, 0.19234093
119, 3161919, 0.19230221
120, 3145295, 0.1922855
121, 3555897, 0.19169678
122, 2912126, 0.19126505
123, 3616125, 0.19047531
124, 2315652, 0.18989211
125, 3563124, 0.18976739
126, 3468355, 0.18949118
127, 3821431, 0.18928064
128, 2976782, 0.1891505
129, 2607011, 0.189126
130, 3619544, 0.18802212
131, 3546247, 0.18724817
132, 3833587, 0.1872116
133, 3335503, 0.18705218
134, 3073801, 0.18699662
135, 3160134, 0.18667433
136, 3436739, 0.1863061
137, 2321724, 0.1855528
138, 3620341, 0.18547623
139, 3177789, 0.18527426
140, 3104441, 0.18521376
141, 2740280, 0.18503876
142, 3438426, 0.18481724
143, 3088002, 0.18466336
144, 3675373, 0.18461159
145, 3223027, 0.18384823
146, 2769328, 0.18357085
147, 3548361, 0.18316694
148, 3722009, 0.18261842
149, 3507214, 0.18197471
150, 3099222, 0.1816681
151, 3843570, 0.18157306
152, 3863509, 0.1811632
153, 3517821, 0.18113841
154, 2958974, 0.18112247
155, 3419694, 0.18092053
156, 3546453, 0.18085228
157, 3669105, 0.1804967
158, 3207233, 0.18045685
159, 1434765, 0.1801542
160, 2531092, 0.17947806
161, 2910853, 0.17935972
162, 1581466, 0.17867501
163, 3312671, 0.1778099
164, 3463147, 0.17759044
165, 3843600, 0.1773259
166, 3783715, 0.1772241
167, 3296442, 0.17688258
168, 3800625, 0.17665584
169, 2724642, 0.17613453
170, 2939556, 0.17504835
171, 3459593, 0.17493692
172, 2890620, 0.1749108
173, 2857279, 0.17478505
174, 2887457, 0.17451814
175, 2637899, 0.17448877
176, 3880091, 0.17442793
177, 3405327, 0.17427292
178, 1459868, 0.17425738
179, 3259086, 0.17409001
180, 3378617, 0.17369974
181, 3612492, 0.17369929
182, 3716025, 0.17340013
183, 3419090, 0.17335765
184, 3216418, 0.17301899
185, 3263038, 0.1727654
186, 2762186, 0.17275864
187, 3781223, 0.17266609
188, 3639158, 0.17260292
189, 3724006, 0.1724944
190, 3044516, 0.17248243
191, 2838839, 0.17165671
192, 3776268, 0.17133121
193, 3749557, 0.17130657
194, 2944857, 0.17112854
195, 3092968, 0.17111102
196, 3150839, 0.17109251
197, 2850857, 0.17103145
198, 2656305, 0.17059696
199, 2375887, 0.17057866
200, 2488319, 0.16988319
201, 2800177, 0.16986926
202, 3505328, 0.16983901
203, 3830875, 0.16968317
204, 3498317, 0.16859764
205, 3350995, 0.16856162
206, 3329826, 0.16852598
207, 3413609, 0.16841467
208, 3514639, 0.16824521
209, 3503950, 0.16812737
210, 3655491, 0.16810787
211, 3636828, 0.16772589
212, 3841606, 0.16732435
213, 3445178, 0.16696239
214, 3481918, 0.16694744
215, 1140938, 0.16693458
216, 2494540, 0.16683996
217, 1803779, 0.16682315
218, 2600825, 0.16671039
219, 2684205, 0.16668436
220, 3582856, 0.16659984
221, 2760761, 0.16635339
222, 2939771, 0.16630223
223, 3155274, 0.16583683
224, 3271561, 0.1657827
225, 3724068, 0.16559832
226, 3835975, 0.1653392
227, 3291709, 0.16512454
228, 2375888, 0.16493766
229, 3474237, 0.16473514
230, 3205491, 0.16460626
231, 3600221, 0.16436385
232, 3481223, 0.16436239
233, 3616310, 0.1641121
234, 2657237, 0.16410811
235, 2516510, 0.16408479
236, 2664118, 0.16404587
237, 3159362, 0.16404068
238, 3700888, 0.16389501
239, 2672220, 0.16387938
240, 3564269, 0.16382594
241, 3623109, 0.16372947
242, 2908875, 0.16347067
243, 3407524, 0.163376
244, 2844364, 0.16324557
245, 2740015, 0.16315858
246, 2662423, 0.16314714
247, 1621058, 0.1630836
248, 3794845, 0.16284639
249, 3757812, 0.1627055
250, 3883201, 0.16259047
251, 149450, 0.16255884
252, 2855860, 0.16255563
253, 3099615, 0.16252868
254, 3616979, 0.16242939
255, 2503962, 0.16233002
256, 3157096, 0.16228656
257, 3677018, 0.16183628
258, 3250950, 0.16135292
259, 1852901, 0.16135004
260, 3420498, 0.16132087
261, 3485580, 0.1610662
262, 3714092, 0.16087794
263, 3262532, 0.16084468
264, 3198615, 0.16077526
265, 3030046, 0.16076618
266, 3619536, 0.16062747
267, 2726530, 0.16045797
268, 2077209, 0.1603131
269, 3166780, 0.16025746
270, 3860656, 0.1601914
271, 3542893, 0.16003579
272, 1936264, 0.16002862
273, 1553458, 0.15990737
274, 3459527, 0.15978105
275, 3503952, 0.15966544
276, 2072948, 0.15951388
277, 2576223, 0.15947981
278, 3460740, 0.15945563
279, 3291435, 0.15936197
280, 3137846, 0.15927519
281, 3055833, 0.15917832
282, 2363949, 0.15902312
283, 2671816, 0.15892188
284, 3475920, 0.15891516
285, 2769292, 0.15867184
286, 2875202, 0.15864007
287, 2270822, 0.15860805
288, 2569146, 0.15859273
289, 3180178, 0.15855278
290, 183865, 0.15840961
291, 2813635, 0.15780103
292, 2769330, 0.15775554
293, 3141698, 0.1575637
294, 3621786, 0.15749478
295, 3270835, 0.15747182
296, 3133999, 0.15746787
297, 2719205, 0.15734763
298, 2994500, 0.15706666
299, 3848041, 0.15705864
300, 3301444, 0.15691067
301, 2936392, 0.15668838
302, 2984432, 0.1565936
303, 2588603, 0.15646848
304, 3656678, 0.15625809
305, 2902043, 0.15605839
306, 3642008, 0.15596938
307, 2361864, 0.15577409
308, 3559119, 0.15573335
309, 3407724, 0.15571013
310, 3302997, 0.15520802
311, 3350121, 0.15519446
312, 3858807, 0.15502721
313, 3582934, 0.15458438
314, 3800705, 0.1544471
315, 3487309, 0.15444568
316, 3440912, 0.15442753
317, 1636653, 0.15426159
318, 3438862, 0.15407653
319, 3794517, 0.1540043
320, 3818627, 0.15384404
321, 2584096, 0.15375786
322, 3657696, 0.15366006
323, 3229006, 0.15343896
324, 3445220, 0.1533387
325, 3694953, 0.15331048
326, 3336243, 0.15324494
327, 3873468, 0.15315275
328, 2654037, 0.15304713
329, 3534556, 0.15290558
330, 2360329, 0.15284261
331, 3686641, 0.15257725
332, 3773960, 0.15247692
333, 2200758, 0.15241918
334, 2772260, 0.15239537
335, 3544204, 0.15233769
336, 3112862, 0.15227498
337, 2813876, 0.15226589
338, 1236965, 0.1521487
339, 3409526, 0.1521333
340, 2438319, 0.15202464
341, 3314806, 0.15197155
342, 2795205, 0.1517734
343, 3355351, 0.15166822
344, 523854, 0.15166205
345, 3804667, 0.15158917
346, 3556420, 0.15152977
347, 2213672, 0.15142366
348, 3501473, 0.15140429
349, 3618096, 0.15139502
350, 2602994, 0.15131766
351, 2781142, 0.15127726
352, 1074719, 0.15124194
353, 2063499, 0.15114346
354, 3591685, 0.15084007
355, 1420310, 0.15082155
356, 3602608, 0.15080482
357, 3821706, 0.15070012
358, 3521693, 0.15059905
359, 2799007, 0.15059277
360, 3542555, 0.15028375
361, 539270, 0.15017119
362, 2174498, 0.15011387
363, 3362818, 0.15006906
364, 1697803, 0.15004736
365, 3601818, 0.14990972
366, 3485910, 0.14983031
367, 3775225, 0.14980209
368, 2822627, 0.14941734
369, 2588582, 0.14935273
370, 2737779, 0.1491926
371, 3652086, 0.14884505
372, 3490380, 0.14879863
373, 3681214, 0.14874475
374, 3047842, 0.14872928
375, 3856480, 0.14869985
376, 3743073, 0.14857222
377, 3261698, 0.14837027
378, 3333975, 0.1481202
379, 3700815, 0.14803535
380, 3655494, 0.14779612
381, 3752741, 0.14771204
382, 2151066, 0.14759806
383, 3009659, 0.14748837
384, 2858720, 0.14733605
385, 3658240, 0.1472814
386, 3108676, 0.14708525
387, 3445145, 0.14702329
388, 3853576, 0.14689915
389, 3878188, 0.14687482
390, 2263063, 0.14677557
391, 2653043, 0.14671159
392, 3176194, 0.14668837
393, 3097588, 0.14661989
394, 544581, 0.14657767
395, 3402668, 0.14656305
396, 3403048, 0.1464638
397, 3081648, 0.14634581
398, 3335556, 0.14633389
399, 2585577, 0.1463118
400, 3475115, 0.14581981
