rank, pmcid, score
94, 2412892, 0.2614975
95, 3738343, 0.25910392
96, 3115199, 0.25570604
97, 2718204, 0.25480494
98, 2270272, 0.25446647
99, 3309453, 0.2525464
100, 3108290, 0.2513424
101, 2691520, 0.25029096
102, 3614490, 0.24996138
103, 3505894, 0.24930292
104, 2739499, 0.24888334
105, 3128254, 0.24845262
106, 3612796, 0.24775293
107, 2637295, 0.2466993
108, 3484605, 0.24656467
109, 3519046, 0.24614115
110, 3054235, 0.24545218
111, 2749807, 0.24348463
112, 3819508, 0.24256644
113, 2721952, 0.24227686
114, 3866316, 0.24220954
115, 2908053, 0.24197622
116, 3284875, 0.24153368
117, 3420687, 0.24152772
118, 3465542, 0.24141836
119, 3342742, 0.24067678
120, 1929108, 0.24056597
121, 3579028, 0.23879401
122, 3019007, 0.2386909
123, 2769294, 0.23850456
124, 3745897, 0.23735733
125, 2745363, 0.2355922
126, 3542947, 0.2353121
127, 3651988, 0.2346758
128, 3673356, 0.23337305
129, 3654114, 0.23279354
130, 3750817, 0.23194005
131, 3641980, 0.23177251
132, 3152737, 0.23132585
133, 3815018, 0.23128341
134, 3130464, 0.23000255
135, 3765128, 0.22965844
136, 3411288, 0.22917652
137, 2810585, 0.22908641
138, 212447, 0.2286802
139, 3106905, 0.22821355
140, 2868169, 0.22591335
141, 3570945, 0.22548993
142, 3791937, 0.22478144
143, 3826290, 0.22443177
144, 3845862, 0.22400078
145, 2787203, 0.2236682
146, 3310834, 0.2231379
147, 2749011, 0.22254466
148, 2705726, 0.22214091
149, 2827058, 0.2217746
150, 3637401, 0.22149013
151, 2887806, 0.22013964
152, 3146134, 0.22006488
153, 3420682, 0.21944591
154, 3197034, 0.21808907
155, 3198627, 0.21729328
156, 2657285, 0.21711545
157, 2769480, 0.21684755
158, 3003678, 0.21662755
159, 29001, 0.21556056
160, 3017878, 0.21428134
161, 3810561, 0.21387453
162, 3625882, 0.2134771
163, 2823196, 0.21335049
164, 3608039, 0.21305463
165, 3051127, 0.21294227
166, 3349957, 0.21216963
167, 2858847, 0.21164319
168, 3414816, 0.21146813
169, 3520017, 0.20977454
170, 3366317, 0.20936352
171, 3040426, 0.2078879
172, 3433137, 0.20777185
173, 3398309, 0.2077449
174, 3872243, 0.20774384
175, 2266927, 0.20685339
176, 3248865, 0.20684353
177, 3249337, 0.20650104
178, 3252017, 0.20607267
179, 3756032, 0.20599028
180, 3601223, 0.20592228
181, 2739478, 0.20587204
182, 3833587, 0.20575485
183, 3470031, 0.20551449
184, 3237046, 0.20550695
185, 2222237, 0.20471492
186, 2413251, 0.2043536
187, 3420628, 0.20428768
188, 3420662, 0.2040758
189, 3236149, 0.20407514
190, 3214802, 0.20339002
191, 2726506, 0.2033841
192, 3728498, 0.20325735
193, 3523578, 0.2030194
194, 3879513, 0.20292708
195, 2917372, 0.20284426
196, 3361153, 0.20256579
197, 2636058, 0.20255102
198, 3510968, 0.2019553
199, 2905585, 0.20156018
200, 3134025, 0.20089374
201, 3015963, 0.20087767
202, 2938495, 0.20030159
203, 3270547, 0.19981924
204, 2766900, 0.19947784
205, 2812793, 0.19758432
206, 2705819, 0.19697729
207, 2440967, 0.1968967
208, 3191372, 0.19676304
209, 2553055, 0.19649296
210, 3037984, 0.19646765
211, 2840741, 0.19617188
212, 3717425, 0.19592007
213, 3401879, 0.19560307
214, 3277420, 0.19554928
215, 3551509, 0.19535707
216, 3827319, 0.19480509
217, 3751822, 0.19447762
218, 2994378, 0.1944664
219, 2684999, 0.19432099
220, 3833917, 0.1940845
221, 3144622, 0.19385275
222, 3874377, 0.193629
223, 2656981, 0.19361036
224, 2626783, 0.19335538
225, 3504246, 0.19333297
226, 3634251, 0.1932671
227, 3584594, 0.19326438
228, 3553507, 0.19324194
229, 3216081, 0.19301869
230, 3872241, 0.19270353
231, 3378836, 0.19270004
232, 3785593, 0.19242682
233, 3713556, 0.19226404
234, 3871473, 0.19215856
235, 1914084, 0.19206709
236, 2464758, 0.19204871
237, 3792613, 0.19193049
238, 3320542, 0.19171105
239, 3087267, 0.19140036
240, 3368350, 0.19133642
241, 3657910, 0.19124085
242, 3488512, 0.19121784
243, 3030017, 0.19107692
244, 2672240, 0.1908287
245, 3843600, 0.19080827
246, 137397, 0.19031852
247, 3641729, 0.19016422
248, 3717419, 0.19005165
249, 3271840, 0.18998171
250, 2828986, 0.18926421
251, 2801465, 0.18893225
252, 3573164, 0.18869516
253, 3104533, 0.18848467
254, 3485910, 0.18840106
255, 3284747, 0.18834546
256, 3853766, 0.18825322
257, 3197094, 0.18794726
258, 2966937, 0.18780439
259, 3190489, 0.18773286
260, 2995789, 0.18762524
261, 3104464, 0.1874032
262, 2533016, 0.18682799
263, 3731854, 0.18654358
264, 3671823, 0.18646862
265, 3756161, 0.18635556
266, 2947737, 0.18586066
267, 3485168, 0.18559554
268, 2671089, 0.18537848
269, 3673848, 0.18532215
270, 3197026, 0.18519096
271, 3173835, 0.18498631
272, 2843680, 0.18475999
273, 3093211, 0.18458055
274, 2778463, 0.18451296
275, 3466848, 0.18415533
276, 3662609, 0.18350627
277, 3863511, 0.18331048
278, 3841921, 0.18324517
279, 2864205, 0.18311279
280, 2596116, 0.18309167
281, 2515568, 0.18289241
282, 2584645, 0.18256125
283, 3064888, 0.18149294
284, 3014759, 0.18142264
285, 3766042, 0.18129936
286, 3772272, 0.18057197
287, 3487202, 0.18036097
288, 3518709, 0.18007074
289, 2917397, 0.17969245
290, 2691519, 0.17966288
291, 3610292, 0.1792885
292, 2880968, 0.17901324
293, 2607011, 0.17893727
294, 3017921, 0.17871031
295, 2789929, 0.17866041
296, 3664484, 0.17865206
297, 2775853, 0.1785571
298, 2621127, 0.17850262
299, 2627422, 0.17808945
300, 1794404, 0.17742418
301, 3609960, 0.1772909
302, 3634252, 0.1771556
303, 3070447, 0.17674382
304, 2799007, 0.1765658
305, 2672072, 0.1763857
306, 3136708, 0.17636941
307, 3369147, 0.17596889
308, 3488176, 0.17590587
309, 3664569, 0.17588925
310, 3741700, 0.17583497
311, 3143993, 0.17568377
312, 1891108, 0.1755721
313, 2915524, 0.17555335
314, 1269450, 0.17554845
315, 3130457, 0.1754735
316, 3634250, 0.17539524
317, 3313149, 0.17453696
318, 3323432, 0.17441528
319, 3503356, 0.17438065
320, 3797107, 0.17429319
321, 2776581, 0.17419082
322, 2911757, 0.17390561
323, 3674271, 0.17386062
324, 3539052, 0.17374536
325, 3444921, 0.17350343
326, 3149832, 0.17313455
327, 2405798, 0.17254733
328, 3232573, 0.17237468
329, 3206842, 0.17222582
330, 2566998, 0.17216305
331, 3194779, 0.17208725
332, 3199280, 0.17202368
333, 3671794, 0.17198847
334, 2887104, 0.17127609
335, 3728862, 0.17096661
336, 3466862, 0.17095786
337, 3283753, 0.17082508
338, 1087206, 0.17053011
339, 2817075, 0.17052546
340, 2829129, 0.17014772
341, 2697585, 0.16990344
342, 3796917, 0.16985682
343, 3079084, 0.16981772
344, 3436631, 0.16977984
345, 3307214, 0.16966307
346, 3361242, 0.16953291
347, 2879243, 0.16947873
348, 3495043, 0.16937771
349, 3249323, 0.16915289
350, 3107685, 0.16911879
351, 3786718, 0.16900711
352, 3717422, 0.16895168
353, 3102615, 0.16894674
354, 3016596, 0.16883872
355, 3030016, 0.16874842
356, 3139070, 0.16868344
357, 2248586, 0.1685555
358, 3474237, 0.16853513
359, 2719626, 0.16845934
360, 3238357, 0.16841306
361, 3259378, 0.16836715
362, 3835444, 0.16798986
363, 3249291, 0.16788886
364, 3816040, 0.16783708
365, 3226573, 0.1672432
366, 3281253, 0.16715252
367, 3030040, 0.16709383
368, 3170808, 0.16699317
369, 3775118, 0.16678812
370, 3874378, 0.16662325
371, 2763292, 0.16656801
372, 3413978, 0.16649154
373, 3250627, 0.16633742
374, 2245957, 0.1661251
375, 3433655, 0.1660611
376, 3679720, 0.16559601
377, 3341809, 0.16556619
378, 3624741, 0.16533111
379, 3880720, 0.16527142
380, 3464063, 0.16521049
381, 3299189, 0.16509409
382, 2735161, 0.16491158
383, 3845733, 0.16477971
384, 3546247, 0.1647246
385, 2771789, 0.16468403
386, 3047826, 0.16448575
387, 3299069, 0.16420577
388, 3145351, 0.16416256
389, 2780587, 0.1641568
390, 3161953, 0.16407856
391, 3123515, 0.1640443
392, 2783161, 0.16402288
393, 2803902, 0.16380098
394, 3846026, 0.16362332
395, 3698885, 0.16362207
396, 3443998, 0.16358122
397, 3253394, 0.16345862
398, 2966575, 0.16336937
399, 3265073, 0.1632141
400, 3819364, 0.16317718
