rank, pmcid, score
326, 3271624, 0.2691898
327, 3867856, 0.26913643
328, 3583030, 0.26889336
329, 2821393, 0.26887688
330, 3226617, 0.26865527
331, 3416909, 0.26836047
332, 3130457, 0.2683507
333, 3246148, 0.26828444
334, 3388325, 0.26815736
335, 2663435, 0.2676327
336, 2740109, 0.26753876
337, 2920273, 0.26749197
338, 1894867, 0.26748234
339, 3830290, 0.26741025
340, 3181779, 0.26729414
341, 3195765, 0.2672835
342, 3485910, 0.26709297
343, 3546193, 0.26663828
344, 2496697, 0.26628482
345, 3809230, 0.26607147
346, 2494540, 0.26598197
347, 3700847, 0.26570445
348, 3524466, 0.2656505
349, 3813689, 0.26555994
350, 3141720, 0.26544815
351, 3401881, 0.26524162
352, 3248360, 0.26484978
353, 3880037, 0.2647287
354, 3487309, 0.2644631
355, 2365969, 0.26441312
356, 3467162, 0.26416436
357, 3294967, 0.26371273
358, 2769292, 0.26369068
359, 3369265, 0.26364207
360, 3320390, 0.2635837
361, 3180417, 0.26348907
362, 2892694, 0.26347333
363, 3353206, 0.26346403
364, 3070447, 0.2634456
365, 3518095, 0.26336756
366, 3433121, 0.2632286
367, 3405158, 0.26315728
368, 3857979, 0.26292607
369, 3199799, 0.26280937
370, 3035002, 0.26280236
371, 3020335, 0.26275387
372, 3843600, 0.2626825
373, 3564101, 0.26268047
374, 3485098, 0.262624
375, 2637899, 0.26259607
376, 2803902, 0.2625734
377, 2710973, 0.26239568
378, 3060149, 0.26215017
379, 2684577, 0.26203468
380, 2935982, 0.26200628
381, 3811697, 0.26196733
382, 2958892, 0.2619356
383, 155637, 0.2617223
384, 3367368, 0.26171443
385, 3065572, 0.26168248
386, 3602056, 0.2616382
387, 2222673, 0.2616225
388, 3177940, 0.26137307
389, 3049544, 0.26134753
390, 2828460, 0.26134515
391, 3180419, 0.26106328
392, 3500470, 0.2609114
393, 2248586, 0.26081485
394, 3405327, 0.26081288
395, 3341484, 0.26068744
396, 3837720, 0.2606289
397, 2886263, 0.26060638
398, 2878708, 0.2603773
399, 3860632, 0.26027864
400, 3719234, 0.2600174
