rank, pmcid, score
180, 3843570, 0.38907748
181, 1876232, 0.3890278
182, 29048, 0.38886312
183, 3800672, 0.38874468
184, 3152917, 0.38776726
185, 3099062, 0.3870081
186, 2702950, 0.38692546
187, 3614649, 0.3857627
188, 3095414, 0.38574213
189, 3101356, 0.3852291
190, 2640409, 0.38502404
191, 3291284, 0.38487226
192, 3500003, 0.38479143
193, 3557185, 0.38453165
194, 3482332, 0.38416457
195, 2687694, 0.38414612
196, 3481246, 0.38296512
197, 3481223, 0.38284338
198, 3335556, 0.38255766
199, 3014784, 0.38255507
200, 3464999, 0.38250193
201, 3214511, 0.38239375
202, 3015906, 0.38230485
203, 3183543, 0.3822884
204, 3064888, 0.38145334
205, 2546372, 0.38145316
206, 2977075, 0.3809952
207, 2615297, 0.3809025
208, 3570930, 0.37982297
209, 3398309, 0.3794496
210, 3289185, 0.3793587
211, 2958858, 0.37912455
212, 1847829, 0.3791183
213, 2827787, 0.3789411
214, 2984407, 0.37892878
215, 3307080, 0.37863845
216, 2806403, 0.37830982
217, 3226425, 0.37822855
218, 2653043, 0.37811327
219, 2984333, 0.3775331
220, 3470986, 0.3773065
221, 3738343, 0.3771028
222, 2726551, 0.37702668
223, 3108290, 0.37694967
224, 2778945, 0.37648845
225, 3015710, 0.37637118
226, 153522, 0.37625998
227, 2767134, 0.3760951
228, 3385808, 0.37602603
229, 2045103, 0.3758261
230, 3872382, 0.37562138
231, 3600280, 0.37539506
232, 3015846, 0.37525043
233, 3600282, 0.37492514
234, 3457598, 0.3749236
235, 3107160, 0.37451616
236, 3305541, 0.3742301
237, 3113185, 0.37395686
238, 3589858, 0.37365204
239, 3516932, 0.37361065
240, 3425153, 0.37336412
241, 3443655, 0.37332693
242, 3340971, 0.37321758
243, 3184111, 0.372868
244, 2923179, 0.3728662
245, 3730358, 0.37278992
246, 3279885, 0.37248006
247, 3248865, 0.37216452
248, 2536181, 0.37108684
249, 3258019, 0.37098837
250, 3304649, 0.37084267
251, 2648945, 0.3705143
252, 3555602, 0.3704746
253, 3692150, 0.3700561
254, 3123199, 0.36932173
255, 3679720, 0.36892703
256, 2924565, 0.3679165
257, 2850857, 0.3677878
258, 2799065, 0.3672993
259, 3468765, 0.3669048
260, 3279680, 0.36655396
261, 3474232, 0.36651316
262, 3468355, 0.36570218
263, 3369412, 0.36565897
264, 2918628, 0.365454
265, 3113179, 0.36531922
266, 2612686, 0.365104
267, 3564269, 0.36503938
268, 3873172, 0.36449468
269, 2799007, 0.36440733
270, 3114312, 0.36420456
271, 3118369, 0.36356175
272, 3363130, 0.36337546
273, 3198717, 0.36291692
274, 2938513, 0.36258194
275, 3872241, 0.36256257
276, 2605737, 0.36238304
277, 2736155, 0.3623368
278, 3231876, 0.36157852
279, 2791738, 0.3615596
280, 2693868, 0.36154744
281, 2569193, 0.3615408
282, 3457596, 0.36146134
283, 3481237, 0.36136362
284, 3284420, 0.36134273
285, 3221144, 0.36096302
286, 2377251, 0.36088446
287, 3711741, 0.3607652
288, 2709970, 0.3604578
289, 2726514, 0.3603992
290, 3075200, 0.36034286
291, 2740038, 0.36016217
292, 3015590, 0.35995528
293, 3016484, 0.35978216
294, 2467416, 0.35973927
295, 3250966, 0.35903352
296, 3684085, 0.35832644
297, 3658211, 0.3582749
298, 2828091, 0.35796893
299, 3150839, 0.35742852
300, 2546374, 0.35718825
301, 3290019, 0.35715705
302, 3546438, 0.35710397
303, 2672467, 0.35710382
304, 3649557, 0.35686442
305, 2266777, 0.35657617
306, 3468338, 0.35621008
307, 2769379, 0.35609296
308, 3543545, 0.35576355
309, 3766784, 0.35575107
310, 3156546, 0.35574695
311, 3604221, 0.35534123
312, 3369119, 0.3551222
313, 3445101, 0.35505706
314, 3445178, 0.35499057
315, 2702886, 0.35496598
316, 3671724, 0.3545825
317, 2672220, 0.35404223
318, 2585577, 0.35390812
319, 2575197, 0.35371053
320, 3679768, 0.35368302
321, 3579987, 0.35356632
322, 2687622, 0.3532539
323, 3623109, 0.35310075
324, 3201596, 0.3529848
325, 3161475, 0.3529204
326, 3704706, 0.3527781
327, 3270293, 0.3525655
328, 3467162, 0.35248974
329, 2997099, 0.35223478
330, 3340968, 0.35192153
331, 1906865, 0.3518481
332, 2562359, 0.35168853
333, 2584009, 0.35140255
334, 3383503, 0.35138687
335, 3015963, 0.35117418
336, 2990894, 0.35114443
337, 3364665, 0.35107446
338, 3199233, 0.35027045
339, 2887168, 0.3501033
340, 3867856, 0.3500014
341, 2902452, 0.34925416
342, 2716448, 0.349154
343, 3099194, 0.34914654
344, 3842565, 0.3488985
345, 1976312, 0.34889442
346, 2266718, 0.34887305
347, 2572586, 0.34851775
348, 2830945, 0.34793818
349, 2838855, 0.34717542
350, 2767137, 0.3467783
351, 3545345, 0.3466894
352, 3469074, 0.34659427
353, 3193675, 0.34634626
354, 2810607, 0.34625304
355, 2728191, 0.34570706
356, 2621128, 0.34528604
357, 2769446, 0.34494752
358, 3041782, 0.34482267
359, 3724598, 0.34479862
360, 3021298, 0.34458134
361, 3629711, 0.34386757
362, 1976317, 0.34347028
363, 3813776, 0.34339952
364, 3154864, 0.34334615
365, 2526417, 0.34332073
366, 3099601, 0.3428543
367, 3338082, 0.34284896
368, 2907361, 0.34261906
369, 3833587, 0.34261122
370, 2828460, 0.34222332
371, 3214489, 0.34203652
372, 3815018, 0.34197685
373, 3628218, 0.34168583
374, 2809077, 0.3412104
375, 3863509, 0.34087878
376, 2174500, 0.3405255
377, 3484318, 0.34050545
378, 2754658, 0.34033665
379, 2988179, 0.34025154
380, 3560576, 0.3401497
381, 2667937, 0.34001347
382, 3367404, 0.33996525
383, 2769450, 0.33991876
384, 3524466, 0.33990154
385, 3741700, 0.3398998
386, 2988895, 0.3397696
387, 3867873, 0.33963007
388, 3015681, 0.33947554
389, 3636968, 0.33941126
390, 3644769, 0.33905655
391, 3446146, 0.33904305
392, 3618925, 0.33902138
393, 3512245, 0.33888415
394, 3113153, 0.338717
395, 3127318, 0.3386827
396, 1166562, 0.33846208
397, 2816793, 0.33801153
398, 3804406, 0.33770663
399, 3180665, 0.3376801
400, 3856272, 0.33745185
