rank, pmcid, score
237, 2848680, 0.40555662
238, 3800621, 0.40501747
239, 2865501, 0.4045632
240, 3514058, 0.40454233
241, 3692153, 0.40402925
242, 2659845, 0.40356204
243, 2828986, 0.4035409
244, 3692148, 0.4030532
245, 3138087, 0.4026621
246, 3004609, 0.40262496
247, 3616352, 0.40243143
248, 3765128, 0.40238115
249, 3279446, 0.40182447
250, 2726514, 0.40101403
251, 3459797, 0.4008133
252, 3531933, 0.40062568
253, 3876830, 0.40046567
254, 3081648, 0.40041655
255, 3257067, 0.39910853
256, 2780987, 0.39887342
257, 3322181, 0.3987114
258, 2710506, 0.3984881
259, 2984298, 0.39810872
260, 2991823, 0.3977403
261, 3719271, 0.39744416
262, 3722972, 0.3965963
263, 3655491, 0.3963805
264, 3665041, 0.3962334
265, 3726922, 0.39595112
266, 3608039, 0.39560768
267, 3184045, 0.39548773
268, 3445851, 0.3954378
269, 3531940, 0.39540827
270, 2974746, 0.39533386
271, 3874378, 0.39485788
272, 1885430, 0.39477003
273, 3619043, 0.39475742
274, 3570945, 0.3944122
275, 3424648, 0.39387307
276, 3114312, 0.3937931
277, 3879513, 0.3934861
278, 2821395, 0.3932598
279, 3030803, 0.393156
280, 3130893, 0.39313167
281, 3471412, 0.39307413
282, 2813635, 0.3930531
283, 1936994, 0.39247936
284, 2997099, 0.39234057
285, 3767218, 0.39223263
286, 2895169, 0.39216086
287, 2660676, 0.39188105
288, 2934912, 0.3916861
289, 3416741, 0.3916364
290, 3276904, 0.3915806
291, 3249582, 0.39149725
292, 3662922, 0.39134008
293, 3425034, 0.39122844
294, 2686852, 0.3910194
295, 2830977, 0.39084262
296, 2693868, 0.3901549
297, 2966580, 0.39000928
298, 3723004, 0.38954815
299, 3236149, 0.38946506
300, 1865539, 0.38862693
301, 3573788, 0.3886247
302, 2912127, 0.3881395
303, 3799273, 0.38793603
304, 2559826, 0.38758457
305, 3472730, 0.3874918
306, 3653544, 0.38743502
307, 3015846, 0.3874151
308, 2803846, 0.38718554
309, 3529422, 0.3871558
310, 3224772, 0.38649294
311, 3487871, 0.38584903
312, 3403048, 0.38583195
313, 2770458, 0.38530222
314, 3336896, 0.3849975
315, 2588582, 0.3847136
316, 3055834, 0.38418767
317, 3514185, 0.3835518
318, 3347491, 0.38321555
319, 3612875, 0.3830328
320, 2769379, 0.38262433
321, 3271702, 0.38251007
322, 3172666, 0.38223425
323, 3756185, 0.38189515
324, 2649141, 0.38187778
325, 3540645, 0.3816881
326, 3457681, 0.3816847
327, 3350045, 0.38117236
328, 2213673, 0.3808633
329, 3335503, 0.3805657
330, 1087206, 0.38050878
331, 3083050, 0.38049933
332, 3557185, 0.3803739
333, 3108942, 0.38025236
334, 3106396, 0.3801182
335, 3338721, 0.3799508
336, 2699057, 0.37968248
337, 3127305, 0.37931246
338, 3669617, 0.37929332
339, 3092968, 0.37925252
340, 3863477, 0.37909716
341, 3119459, 0.37909502
342, 3890734, 0.3788638
343, 3118199, 0.37872127
344, 3095901, 0.37871617
345, 3262532, 0.37866873
346, 3749537, 0.37823692
347, 3015804, 0.37810075
348, 3223027, 0.37807462
349, 3015526, 0.37784198
350, 3649586, 0.37758312
351, 3072211, 0.3774474
352, 2602994, 0.37738472
353, 3436725, 0.37698448
354, 3367404, 0.376447
355, 3804667, 0.3761073
356, 3649557, 0.37603426
357, 3337389, 0.37563068
358, 2542400, 0.3751999
359, 3385502, 0.37510902
360, 2724631, 0.37502578
361, 3043450, 0.3745927
362, 3655517, 0.37457508
363, 1891275, 0.37429965
364, 3337385, 0.3742311
365, 3825641, 0.37411225
366, 3326932, 0.37409022
367, 3518712, 0.37387884
368, 3037002, 0.37385473
369, 3841693, 0.37352198
370, 2783104, 0.373399
371, 3399361, 0.37331513
372, 2879836, 0.37304494
373, 3730038, 0.3728131
374, 3682877, 0.37239242
375, 3681214, 0.37216544
376, 3637811, 0.37163407
377, 3277903, 0.3713639
378, 3431062, 0.37132868
379, 3445650, 0.371304
380, 3816040, 0.37123102
381, 2628097, 0.3712033
382, 2740015, 0.37085125
383, 3113281, 0.37060124
384, 2984339, 0.37057367
385, 3064452, 0.370296
386, 3019058, 0.3701018
387, 2737786, 0.3700829
388, 2248584, 0.37005687
389, 2503962, 0.3699575
390, 2872582, 0.369774
391, 3352065, 0.36957383
392, 2851297, 0.36955467
393, 3719248, 0.36917797
394, 3320288, 0.3691127
395, 2771838, 0.36909917
396, 3214282, 0.36897105
397, 2700073, 0.36893436
398, 3189474, 0.36889288
399, 2772239, 0.36858353
400, 1414004, 0.3685745
