rank, pmcid, score
105, 3475920, 0.39493242
106, 2825546, 0.39454508
107, 3672004, 0.39257202
108, 2491611, 0.39226642
109, 2245957, 0.39161423
110, 2898017, 0.39117396
111, 2322920, 0.39099923
112, 3700249, 0.3907335
113, 3548361, 0.39048082
114, 3649557, 0.39002758
115, 3514185, 0.38998613
116, 3082850, 0.38888252
117, 2729907, 0.3886127
118, 3500688, 0.3883723
119, 2063499, 0.38821375
120, 3890726, 0.38775897
121, 3730460, 0.3875023
122, 2769330, 0.3871389
123, 2931762, 0.38706452
124, 2233879, 0.38698766
125, 3811697, 0.38645062
126, 3356969, 0.38623026
127, 3172666, 0.38486856
128, 3830296, 0.38484246
129, 3271624, 0.38426134
130, 2900109, 0.3839499
131, 3411311, 0.3825102
132, 1087206, 0.38238314
133, 3237274, 0.3809775
134, 2767137, 0.38081607
135, 2847728, 0.38067198
136, 2930290, 0.3806231
137, 2740280, 0.37978303
138, 3615941, 0.3792754
139, 2474644, 0.37917203
140, 3301444, 0.37906092
141, 2827046, 0.37876374
142, 2710506, 0.37869543
143, 3537269, 0.37851313
144, 3816037, 0.3782788
145, 3534308, 0.37803894
146, 1609173, 0.37747344
147, 3427044, 0.377277
148, 3780706, 0.3771114
149, 3015774, 0.37690258
150, 2915599, 0.37689143
151, 3881380, 0.3768458
152, 3648838, 0.376529
153, 2612651, 0.37588137
154, 3349960, 0.37580377
155, 1779265, 0.37559634
156, 3108676, 0.37493932
157, 2599900, 0.37433812
158, 3426202, 0.3743024
159, 3579695, 0.3739966
160, 2672240, 0.3736948
161, 3281251, 0.3735365
162, 2984314, 0.3734727
163, 3014832, 0.3732611
164, 3779461, 0.3730482
165, 2817864, 0.37244314
166, 3060997, 0.37184945
167, 3546247, 0.37176555
168, 2248794, 0.371014
169, 3776697, 0.37085244
170, 3034711, 0.3705816
171, 3407724, 0.3700278
172, 2324108, 0.36997038
173, 3543609, 0.3687511
174, 3139257, 0.36821973
175, 3338721, 0.36788276
176, 3355033, 0.36752558
177, 2000883, 0.36730444
178, 3692148, 0.367302
179, 3564101, 0.366967
180, 3011308, 0.36692107
181, 3504246, 0.3664828
182, 3829971, 0.36621332
183, 2613589, 0.3660578
184, 3874378, 0.3660247
185, 2971719, 0.36584714
186, 1592154, 0.3656586
187, 3850435, 0.36539254
188, 3214282, 0.3653694
189, 2040183, 0.36533138
190, 3412230, 0.36506402
191, 3186889, 0.36492094
192, 3194106, 0.3645301
193, 3830294, 0.3644113
194, 3299069, 0.36425397
195, 2685263, 0.36395296
196, 3152527, 0.36375394
197, 1262727, 0.36351478
198, 3719282, 0.36337343
199, 1174871, 0.3632129
200, 3808791, 0.36320898
201, 3356124, 0.36302498
202, 2879836, 0.36273178
203, 3691374, 0.36249167
204, 2978229, 0.36236814
205, 3606122, 0.36207545
206, 3350215, 0.36183757
207, 2959219, 0.3616714
208, 3030029, 0.36160666
209, 3019596, 0.36131817
210, 3531940, 0.36129895
211, 3279885, 0.3611831
212, 3296386, 0.36093292
213, 2329654, 0.36037013
214, 2737754, 0.36024612
215, 1794006, 0.35999024
216, 3585708, 0.35997602
217, 3614576, 0.35988244
218, 2740022, 0.35961667
219, 3649134, 0.3595747
220, 2546376, 0.35943812
221, 2872582, 0.3593165
222, 3651279, 0.35917324
223, 3775057, 0.3589127
224, 3193815, 0.35811627
225, 2767140, 0.35801756
226, 3784123, 0.35800526
227, 3665245, 0.35735422
228, 2803981, 0.35723108
229, 2213672, 0.35714424
230, 3785337, 0.35713783
231, 2474575, 0.35691774
232, 2762181, 0.3565891
233, 3136776, 0.35615534
234, 2588091, 0.35581744
235, 1592152, 0.35570362
236, 3653538, 0.35529783
237, 3724598, 0.3552627
238, 2887898, 0.3549708
239, 3747447, 0.35469306
240, 2841247, 0.35460308
241, 3420376, 0.354475
242, 3549413, 0.35431817
243, 2809077, 0.3542469
244, 3309219, 0.35407245
245, 3262532, 0.35320958
246, 2613894, 0.3525577
247, 3354182, 0.35253024
248, 3413609, 0.35176405
249, 3431062, 0.3516853
250, 3152183, 0.35163915
251, 3677673, 0.35141915
252, 2405798, 0.35139057
253, 3161951, 0.3510378
254, 3335556, 0.3507757
255, 2771838, 0.35070568
256, 3512371, 0.34999755
257, 3183223, 0.3495761
258, 2941259, 0.34949118
259, 2864281, 0.34842637
260, 3311143, 0.3483229
261, 3160134, 0.34813413
262, 3093208, 0.3476655
263, 3136063, 0.3474696
264, 3391811, 0.3471932
265, 2656305, 0.34680972
266, 3510933, 0.346627
267, 3093206, 0.34661373
268, 3369419, 0.3462639
269, 3420487, 0.34615993
270, 2997278, 0.34524992
271, 2770548, 0.34521335
272, 3135990, 0.34501553
273, 3649586, 0.3448184
274, 3600208, 0.34457403
275, 3400028, 0.34408543
276, 3420539, 0.3439688
277, 3383338, 0.34343806
278, 2811385, 0.34333596
279, 3612772, 0.34321395
280, 3872718, 0.34308302
281, 3431067, 0.34287235
282, 3045527, 0.34264955
283, 3085391, 0.34253073
284, 3273852, 0.34250188
285, 2732791, 0.34245294
286, 2639557, 0.34241664
287, 3246148, 0.34234303
288, 2912127, 0.3420356
289, 2791738, 0.34189272
290, 3712681, 0.34136787
291, 3081469, 0.3412242
292, 2990904, 0.3410942
293, 3142521, 0.340755
294, 3395177, 0.3407168
295, 2797589, 0.3406096
296, 2769520, 0.34038678
297, 3277903, 0.34017238
298, 3502800, 0.3400324
299, 3051890, 0.3398141
300, 3762071, 0.3396971
301, 2928248, 0.3393005
302, 3289774, 0.33927274
303, 3034724, 0.33926702
304, 3800621, 0.33920428
305, 2988176, 0.33894625
306, 3549483, 0.33874238
307, 198278, 0.33871073
308, 2494540, 0.33869946
309, 3296442, 0.33857808
310, 3680232, 0.33839637
311, 3888001, 0.3383698
312, 2753338, 0.3383673
313, 3213725, 0.3383264
314, 3680301, 0.33802897
315, 1852684, 0.33796382
316, 2815823, 0.33791122
317, 2475516, 0.33770865
318, 3259692, 0.33761236
319, 3560594, 0.33744723
320, 3868101, 0.33719224
321, 3452296, 0.3371179
322, 2737781, 0.33690545
323, 3424648, 0.33667254
324, 3416776, 0.33656603
325, 3555021, 0.33646587
326, 2925454, 0.33629477
327, 3215361, 0.33627534
328, 2856385, 0.3362105
329, 2905711, 0.3361448
330, 2799065, 0.3359074
331, 3015657, 0.3354048
332, 3816040, 0.33516157
333, 3555597, 0.33510226
334, 3766658, 0.33483762
335, 3181905, 0.33481887
336, 3015800, 0.33478558
337, 2827161, 0.33473435
338, 3373117, 0.33472887
339, 2740015, 0.33454332
340, 2909731, 0.33402556
341, 2267187, 0.33399102
342, 3513107, 0.33396268
343, 3753755, 0.3339553
344, 2817938, 0.3339246
345, 3795405, 0.33389014
346, 3420748, 0.33373657
347, 3531933, 0.33347484
348, 3554497, 0.3334397
349, 2827058, 0.3331293
350, 3639158, 0.332939
351, 3850887, 0.3328101
352, 3335608, 0.3325876
353, 3513203, 0.33257622
354, 2267485, 0.33224416
355, 3821214, 0.33219725
356, 3853104, 0.33214444
357, 2684430, 0.33210352
358, 1298328, 0.33166224
359, 3536679, 0.33163846
360, 3099202, 0.33161893
361, 2991823, 0.3316049
362, 3047823, 0.33148223
363, 2672220, 0.33141774
364, 3006050, 0.33133623
365, 3588206, 0.3312453
366, 3693614, 0.3311545
367, 3190558, 0.33114597
368, 3722972, 0.3310916
369, 3874611, 0.3309705
370, 2605606, 0.330867
371, 3173288, 0.33041245
372, 3317124, 0.32935768
373, 3542922, 0.3292223
374, 3667237, 0.32912508
375, 3531305, 0.3291012
376, 3113998, 0.32909358
377, 2940796, 0.32902342
378, 2827430, 0.3289066
379, 3469071, 0.32883355
380, 3863477, 0.32875952
381, 3629250, 0.32873222
382, 2779855, 0.32854536
383, 1184084, 0.32829422
384, 3616352, 0.32818052
385, 3108942, 0.32813582
386, 2780987, 0.3280839
387, 2322913, 0.32806337
388, 3459383, 0.32790384
389, 2782222, 0.327853
390, 3132931, 0.32755542
391, 3628395, 0.3274077
392, 3378931, 0.3271602
393, 1906866, 0.32690975
394, 2699644, 0.32684776
395, 3512880, 0.32669437
396, 3095556, 0.32661262
397, 3701920, 0.32656598
398, 1885430, 0.32638583
399, 3080302, 0.32621565
400, 3821706, 0.326208
