rank, pmcid, score
97, 3629860, 0.34614435
98, 3325309, 0.34598836
99, 3546898, 0.34505975
100, 2599900, 0.34496245
101, 3058183, 0.3449437
102, 1434765, 0.34490642
103, 3420376, 0.3443583
104, 2771838, 0.34355038
105, 3089911, 0.34336317
106, 2740015, 0.34319195
107, 3192522, 0.34303427
108, 2862513, 0.34180763
109, 2879836, 0.3417278
110, 2941598, 0.34153536
111, 2767140, 0.3414236
112, 2827046, 0.34135827
113, 2958974, 0.34127828
114, 3401781, 0.3406421
115, 2915599, 0.34005603
116, 1906866, 0.3399658
117, 3034711, 0.33905768
118, 3373117, 0.33903685
119, 3445650, 0.33833906
120, 2656305, 0.3378313
121, 2799065, 0.33670205
122, 2827161, 0.33659333
123, 2329654, 0.33644807
124, 2778562, 0.33572105
125, 3693641, 0.33562005
126, 3738366, 0.3353439
127, 2635904, 0.33518386
128, 3420725, 0.33515057
129, 3600204, 0.33450362
130, 2726530, 0.33412662
131, 3283945, 0.33384913
132, 3219887, 0.33381003
133, 2995237, 0.33352974
134, 1906865, 0.33317775
135, 2694287, 0.33285743
136, 1262727, 0.33245996
137, 3152527, 0.33233595
138, 3874378, 0.33228385
139, 3504208, 0.3320893
140, 3787618, 0.33159977
141, 3271702, 0.3315037
142, 3554497, 0.33148038
143, 2405798, 0.331422
144, 3407585, 0.3311875
145, 3149140, 0.33117348
146, 2769330, 0.3305189
147, 3461782, 0.33018702
148, 2474575, 0.3300883
149, 3555021, 0.32966352
150, 3227724, 0.32935578
151, 2737754, 0.3292793
152, 3542921, 0.32919726
153, 2848680, 0.32906094
154, 2636788, 0.32886434
155, 1523371, 0.32851815
156, 3189613, 0.32836825
157, 3363304, 0.3282515
158, 2651857, 0.32820192
159, 3427044, 0.32794443
160, 3025969, 0.32788095
161, 2783073, 0.32751024
162, 2978229, 0.32687727
163, 3459593, 0.3266322
164, 3649557, 0.32662976
165, 3691374, 0.32572502
166, 3099202, 0.3252262
167, 3637527, 0.32518357
168, 2710506, 0.325174
169, 3722009, 0.32494164
170, 3237274, 0.32488748
171, 3615941, 0.32404232
172, 3428809, 0.32389727
173, 3821431, 0.32381845
174, 3546247, 0.32345363
175, 3749537, 0.32319292
176, 3628395, 0.3227666
177, 3291424, 0.3220776
178, 2809077, 0.3216891
179, 3700455, 0.32164592
180, 3019368, 0.3214859
181, 2928248, 0.32094374
182, 3575245, 0.32028186
183, 3390103, 0.32013157
184, 2211302, 0.32011634
185, 3015800, 0.3200024
186, 3543807, 0.31954613
187, 3655491, 0.31944126
188, 3510938, 0.31944102
189, 3395413, 0.31934384
190, 3420583, 0.3192543
191, 3890726, 0.31923652
192, 3279885, 0.31906328
193, 3172666, 0.31903198
194, 3130360, 0.31884047
195, 2726514, 0.31867403
196, 3262772, 0.3180704
197, 3378931, 0.3179512
198, 3098805, 0.31770656
199, 2740273, 0.31759566
200, 3528190, 0.3175409
201, 3015425, 0.31734103
202, 3531940, 0.31720066
203, 3444845, 0.31716496
204, 3296442, 0.31711814
205, 2808565, 0.3168656
206, 2687694, 0.3167297
207, 3030059, 0.31649366
208, 3111156, 0.31646726
209, 3016829, 0.3161571
210, 3531305, 0.31572366
211, 2693868, 0.31525373
212, 2992428, 0.3151502
213, 2396646, 0.3151097
214, 3226568, 0.3149611
215, 3750817, 0.31471416
216, 3789634, 0.31436515
217, 3514058, 0.3143403
218, 3005807, 0.3143339
219, 2657652, 0.3143294
220, 3015534, 0.31418887
221, 3213725, 0.313923
222, 3742348, 0.31389254
223, 3015657, 0.31383535
224, 2914376, 0.3136951
225, 3616352, 0.31350362
226, 3821706, 0.3133828
227, 3516941, 0.31331506
228, 3830294, 0.31297114
229, 2816856, 0.31293464
230, 3311143, 0.31278127
231, 2844608, 0.31260398
232, 3756182, 0.312358
233, 3075202, 0.3122215
234, 3335546, 0.31200576
235, 3600208, 0.31172004
236, 3224772, 0.31165832
237, 3093208, 0.31133628
238, 3606122, 0.31132355
239, 3655481, 0.31128338
240, 3200029, 0.31127587
241, 2864863, 0.31122592
242, 3500062, 0.31121922
243, 3693614, 0.31103656
244, 3655289, 0.31096858
245, 2740280, 0.31059393
246, 2000469, 0.31051534
247, 2851297, 0.31016135
248, 2642852, 0.3097785
249, 1581466, 0.30965683
250, 2593410, 0.3094559
251, 2737786, 0.30915368
252, 3680092, 0.309093
253, 3724598, 0.30859706
254, 3350179, 0.30821374
255, 3085391, 0.30780926
256, 3060997, 0.30757108
257, 2988950, 0.30745208
258, 3573788, 0.30739582
259, 2830977, 0.30703366
260, 2649141, 0.3068498
261, 2848065, 0.30651748
262, 3712681, 0.30579436
263, 2887898, 0.30564186
264, 3047823, 0.30532524
265, 3649558, 0.30525556
266, 2912127, 0.30497986
267, 3469071, 0.30418786
268, 2941259, 0.30414465
269, 3391811, 0.30397454
270, 1716178, 0.30369937
271, 3779461, 0.30315584
272, 3808791, 0.30303147
273, 3799273, 0.3029251
274, 2474644, 0.30290934
275, 1976424, 0.3027549
276, 3662922, 0.30271217
277, 3349960, 0.30251577
278, 3682459, 0.30233106
279, 3420666, 0.30221623
280, 2582517, 0.30210653
281, 2762181, 0.30193645
282, 3698402, 0.30183095
283, 3279508, 0.30166215
284, 2488319, 0.30136594
285, 3880091, 0.30120623
286, 3830360, 0.30119538
287, 3335503, 0.3011436
288, 3481107, 0.30095917
289, 3658220, 0.30093908
290, 2740053, 0.30090025
291, 2377251, 0.30081338
292, 2732791, 0.30074924
293, 2288608, 0.30047628
294, 3118369, 0.30007622
295, 3893553, 0.3000229
296, 3350215, 0.29977036
297, 2660676, 0.29943076
298, 2828986, 0.29919118
299, 3459795, 0.2989734
300, 3262542, 0.29889876
301, 2684430, 0.29889283
302, 2546376, 0.29867497
303, 2703639, 0.29854655
304, 3794845, 0.2985444
305, 1794006, 0.2984823
306, 3757812, 0.29848188
307, 2886255, 0.29844576
308, 2244628, 0.29815653
309, 3092968, 0.29789114
310, 3683415, 0.29786026
311, 3821435, 0.2978535
312, 1386707, 0.2977836
313, 3015832, 0.29772934
314, 2628097, 0.29754093
315, 3488924, 0.29748073
316, 3677011, 0.2973391
317, 2684999, 0.29710302
318, 3142521, 0.29694963
319, 3284869, 0.2962924
320, 2572585, 0.29627645
321, 3841283, 0.29626122
322, 3805180, 0.29618543
323, 2737781, 0.29612756
324, 3745863, 0.2960622
325, 2825546, 0.29601645
326, 3500075, 0.2958567
327, 3546447, 0.2958484
328, 3052714, 0.2958249
329, 3818627, 0.2957198
330, 3127305, 0.295624
331, 3223519, 0.29556993
332, 2672220, 0.29553184
333, 2941817, 0.2952974
334, 2965334, 0.29494867
335, 2740022, 0.29489475
336, 3355033, 0.29449058
337, 2988177, 0.29432544
338, 3099222, 0.29429573
339, 3436725, 0.2941139
340, 3161678, 0.29407993
341, 523836, 0.2938399
342, 3746228, 0.2938268
343, 3846203, 0.29331824
344, 3047826, 0.29327884
345, 2846740, 0.2928142
346, 2857279, 0.29279706
347, 2923169, 0.29265687
348, 3141698, 0.29241627
349, 3354182, 0.2923796
350, 3015526, 0.29236564
351, 3287463, 0.2923207
352, 3413430, 0.29229933
353, 3223027, 0.29191712
354, 3596662, 0.2917528
355, 2864281, 0.29149982
356, 1174871, 0.29145503
357, 3015681, 0.29129022
358, 3649503, 0.29123268
359, 3615920, 0.29102728
360, 2754079, 0.29095513
361, 3881380, 0.2907469
362, 3114546, 0.29073423
363, 3510933, 0.29051334
364, 2909165, 0.2904397
365, 2923125, 0.2904396
366, 3722638, 0.2903967
367, 3320124, 0.29037637
368, 3789362, 0.2902682
369, 3842215, 0.290209
370, 2729312, 0.29015183
371, 3281251, 0.28987986
372, 3619043, 0.28907487
373, 3562540, 0.28903157
374, 3679720, 0.28845724
375, 3183510, 0.288307
376, 3072211, 0.28818506
377, 2322913, 0.28814727
378, 1779505, 0.28800178
379, 3099615, 0.28790045
380, 3113183, 0.28780705
381, 3194541, 0.28780127
382, 3603048, 0.28753632
383, 2718206, 0.28752938
384, 3230027, 0.28746226
385, 3503952, 0.28742036
386, 3094683, 0.28741637
387, 3513153, 0.28736126
388, 3445093, 0.2873532
389, 2213672, 0.28722072
390, 3713841, 0.28715393
391, 3101052, 0.28709596
392, 3114601, 0.28689626
393, 3177362, 0.2868152
394, 3107954, 0.28675404
395, 3785337, 0.2867242
396, 3850451, 0.28668278
397, 3205491, 0.2863485
398, 3874611, 0.28609982
399, 3677931, 0.28597578
400, 3195137, 0.28578907
