rank, pmcid, score
142, 3876309, 0.38484618
143, 3279508, 0.3848066
144, 2559826, 0.38458446
145, 3647710, 0.38434878
146, 2365966, 0.38407212
147, 2629964, 0.3839906
148, 3113185, 0.38311648
149, 3265436, 0.3829763
150, 2791741, 0.38283214
151, 3680611, 0.38276923
152, 2936728, 0.38051614
153, 2721535, 0.38046375
154, 2686928, 0.3802856
155, 2783048, 0.37996346
156, 2738548, 0.3782376
157, 3892961, 0.37811887
158, 3542555, 0.37777686
159, 3320288, 0.37723187
160, 3548694, 0.37709367
161, 2474644, 0.37694326
162, 2390549, 0.37630904
163, 3000162, 0.37629792
164, 2045103, 0.37413338
165, 3869631, 0.37402713
166, 3132697, 0.3736245
167, 3215995, 0.3735993
168, 3700939, 0.37356788
169, 3470955, 0.37319615
170, 3837720, 0.3730596
171, 2808565, 0.37238607
172, 2707150, 0.37176263
173, 3884956, 0.37122223
174, 1459933, 0.37092838
175, 2766139, 0.37051323
176, 3617508, 0.36984068
177, 3258729, 0.36982083
178, 3806696, 0.368152
179, 3026532, 0.36781198
180, 3524466, 0.367446
181, 2740187, 0.3673261
182, 2862513, 0.36684942
183, 2610646, 0.36665463
184, 2799065, 0.36588827
185, 3785357, 0.36546123
186, 3322781, 0.3654252
187, 2588582, 0.36534616
188, 3485098, 0.36526832
189, 1386678, 0.36416936
190, 3108676, 0.36404744
191, 1894867, 0.36403194
192, 3679720, 0.36376214
193, 3220036, 0.36269403
194, 2833302, 0.36257067
195, 3258019, 0.36233333
196, 3628469, 0.3622353
197, 2827711, 0.3612675
198, 3766129, 0.36081332
199, 2908875, 0.3607825
200, 2475515, 0.3605832
201, 3250966, 0.36046183
202, 3141809, 0.35999468
203, 2396176, 0.35952607
204, 3016760, 0.35934064
205, 3060137, 0.35921437
206, 3248865, 0.35897806
207, 2567299, 0.35878602
208, 3505633, 0.3584613
209, 2657609, 0.3583024
210, 3242026, 0.35816285
211, 2802352, 0.35785797
212, 2784986, 0.35775077
213, 2890619, 0.35773844
214, 3834551, 0.35703713
215, 2846739, 0.35675856
216, 3559054, 0.35673773
217, 3055833, 0.35672978
218, 3034954, 0.3566447
219, 3526875, 0.35663623
220, 3808793, 0.35632563
221, 3271297, 0.35609636
222, 3114546, 0.35607296
223, 3564269, 0.35580847
224, 3637271, 0.35505265
225, 2740109, 0.35502237
226, 1852903, 0.35492915
227, 3042616, 0.35482964
228, 3809365, 0.35456496
229, 1929108, 0.35447782
230, 3614379, 0.3544493
231, 3311442, 0.35367894
232, 3675404, 0.35294113
233, 1613243, 0.35249496
234, 3644664, 0.35214168
235, 3349957, 0.35144672
236, 3425150, 0.35073352
237, 3396276, 0.35055098
238, 3687640, 0.35049945
239, 3804820, 0.35032392
240, 3246148, 0.34910223
241, 3843907, 0.34858766
242, 3176751, 0.34840566
243, 3413342, 0.34821293
244, 2890620, 0.34818488
245, 3891393, 0.3481437
246, 2852695, 0.3474064
247, 3506076, 0.34683502
248, 3034940, 0.34612113
249, 3079651, 0.3459655
250, 2672240, 0.34592634
251, 2939498, 0.34561107
252, 2855073, 0.34551573
253, 3833473, 0.3452757
254, 3611915, 0.3450766
255, 3573171, 0.34498084
256, 3670573, 0.34475967
257, 3433567, 0.3444656
258, 3259121, 0.3444083
259, 3033147, 0.3443294
260, 2881317, 0.34426865
261, 3294967, 0.34418344
262, 3523894, 0.3441
263, 3335556, 0.34383035
264, 3257067, 0.34352988
265, 3141479, 0.34329733
266, 3766813, 0.343238
267, 3413305, 0.3427552
268, 2650603, 0.34269574
269, 3712160, 0.3426876
270, 3339733, 0.34243393
271, 2954859, 0.34219006
272, 3322907, 0.34174767
273, 3219759, 0.34163323
274, 3114370, 0.3410194
275, 3265806, 0.34101206
276, 3745917, 0.34048483
277, 1891793, 0.34030783
278, 3821285, 0.33966464
279, 2533003, 0.33935523
280, 2361686, 0.33903405
281, 2817864, 0.33864856
282, 2901358, 0.3383601
283, 3179729, 0.33819285
284, 3617840, 0.3380644
285, 3025133, 0.33778703
286, 3420523, 0.33777764
287, 2842275, 0.33770254
288, 3161649, 0.3373893
289, 3867840, 0.3373426
290, 3223529, 0.33693928
291, 3087238, 0.33670774
292, 2654856, 0.33614895
293, 3389250, 0.3361276
294, 3068583, 0.33583763
295, 2277436, 0.3355053
296, 2946718, 0.33542585
297, 2769393, 0.33534053
298, 3445145, 0.3350938
299, 3519021, 0.3350414
300, 2922669, 0.3348805
301, 3299121, 0.33441925
302, 2706800, 0.33414847
303, 3564029, 0.33402863
304, 3670640, 0.3337073
305, 2008202, 0.33357567
306, 2806403, 0.3334537
307, 3109313, 0.33298242
308, 3122999, 0.33272254
309, 3873361, 0.33205363
310, 3047888, 0.33196816
311, 3114601, 0.33168393
312, 3257211, 0.3314766
313, 3044516, 0.3312845
314, 3270293, 0.33123672
315, 3160386, 0.33097878
316, 3347913, 0.33092448
317, 3141475, 0.3309152
318, 3292808, 0.33084372
319, 3015220, 0.33074155
320, 3655108, 0.33051002
321, 2892667, 0.3304876
322, 3298383, 0.33037743
323, 3195329, 0.33024448
324, 2803953, 0.33016983
325, 2923125, 0.3301314
326, 2629478, 0.33005488
327, 2575197, 0.32991222
328, 3420512, 0.32990715
329, 3309579, 0.3294129
330, 2774578, 0.329166
331, 3485910, 0.32888106
332, 2829597, 0.32880086
333, 2988895, 0.3286206
334, 3580339, 0.3285653
335, 2803882, 0.32823336
336, 3693614, 0.32791167
337, 3490888, 0.32741442
338, 2760911, 0.3273841
339, 2958974, 0.32681817
340, 3146430, 0.32675338
341, 3169790, 0.32671538
342, 3364040, 0.32662365
343, 2635122, 0.326475
344, 3601985, 0.32620326
345, 3168093, 0.32592055
346, 3271399, 0.32554883
347, 3106393, 0.32552
348, 2755160, 0.32551926
349, 3245400, 0.3254617
350, 3389947, 0.32543704
351, 2935984, 0.3251999
352, 3841536, 0.32497063
353, 3866073, 0.32481754
354, 2868875, 0.3247859
355, 3465905, 0.324413
356, 3337385, 0.32416177
357, 2974228, 0.32407814
358, 3831017, 0.32404053
359, 1976424, 0.32395676
360, 3086217, 0.32392266
361, 3444921, 0.32361332
362, 2700484, 0.3235164
363, 3277481, 0.32314622
364, 1774568, 0.32274297
365, 3524443, 0.3224986
366, 2740289, 0.3224595
367, 3658250, 0.32241294
368, 2245957, 0.3216011
369, 2827108, 0.3215726
370, 2438315, 0.32154045
371, 3291405, 0.3212655
372, 3176209, 0.32122654
373, 3303746, 0.32116994
374, 3198717, 0.32111552
375, 3445056, 0.32082105
376, 3236176, 0.32065076
377, 3190460, 0.32019764
378, 3361849, 0.32006088
379, 3425153, 0.3199238
380, 2809337, 0.31981328
381, 524183, 0.31965214
382, 3047913, 0.31908083
383, 3772692, 0.31859884
384, 2827048, 0.31831038
385, 2836222, 0.31823424
386, 3863508, 0.3178778
387, 549072, 0.3176092
388, 1884133, 0.31723136
389, 2778135, 0.31688797
390, 3207882, 0.31641498
391, 3870096, 0.31638807
392, 3121282, 0.31589174
393, 2769283, 0.31582335
394, 3687476, 0.31566238
395, 2769307, 0.31565136
396, 2840827, 0.31564495
397, 2917650, 0.31557384
398, 3192212, 0.3155203
399, 2627525, 0.31521943
400, 3880720, 0.31507358
