rank, pmcid, score
88, 2981839, 0.61410916
89, 3359430, 0.6110413
90, 3855836, 0.60794216
91, 3141699, 0.60654503
92, 2905323, 0.6064296
93, 3423676, 0.6045493
94, 2914265, 0.60335034
95, 3491231, 0.59958625
96, 3158850, 0.5991382
97, 2818151, 0.5987146
98, 3247868, 0.59823453
99, 3597902, 0.5980976
100, 2527302, 0.59807277
101, 3423677, 0.5965243
102, 3584840, 0.5909438
103, 3797946, 0.5888748
104, 1853078, 0.5876382
105, 3188476, 0.58138275
106, 3281354, 0.58099765
107, 3479943, 0.5793995
108, 2729239, 0.5781577
109, 2610029, 0.5770546
110, 3030791, 0.5738261
111, 2628170, 0.57167995
112, 3678072, 0.5699283
113, 3288909, 0.569199
114, 3326694, 0.5665599
115, 3628258, 0.56609136
116, 3687862, 0.5655734
117, 3299364, 0.56476647
118, 3493301, 0.56266993
119, 3644489, 0.561675
120, 3731471, 0.5615932
121, 1619718, 0.5614714
122, 3304081, 0.561039
123, 2903953, 0.5609045
124, 3880905, 0.55944943
125, 2850516, 0.5566566
126, 2828397, 0.55325645
127, 2777911, 0.55100644
128, 3698887, 0.55097437
129, 3580935, 0.55056804
130, 3527285, 0.5494027
131, 3600192, 0.54861724
132, 3700488, 0.548378
133, 2547097, 0.54793143
134, 2958948, 0.5479311
135, 3726236, 0.5476216
136, 3432824, 0.545679
137, 3401934, 0.54495656
138, 3661963, 0.5446736
139, 2768446, 0.54385644
140, 3015622, 0.54354537
141, 2920711, 0.5428513
142, 2966937, 0.54278356
143, 3733694, 0.5416733
144, 3056415, 0.5406666
145, 3493738, 0.53595084
146, 3180149, 0.53101254
147, 2876274, 0.52892464
148, 3296170, 0.5257526
149, 3015883, 0.5256467
150, 3056219, 0.52544093
151, 2741116, 0.5241633
152, 2228310, 0.5232272
153, 3848543, 0.5230717
154, 3240785, 0.5230097
155, 3437782, 0.5219635
156, 2409350, 0.5214139
157, 2257954, 0.52080476
158, 3395314, 0.51806515
159, 3572815, 0.51801956
160, 3535726, 0.517465
161, 2397406, 0.51686627
162, 3288918, 0.51424503
163, 2910691, 0.512837
164, 3083058, 0.5122749
165, 3030803, 0.51222056
166, 3043425, 0.5116045
167, 555744, 0.5111203
168, 3564572, 0.51107234
169, 3176243, 0.5107172
170, 3175343, 0.5105287
171, 2688666, 0.5078109
172, 3353167, 0.5070158
173, 3487888, 0.50277454
174, 3710775, 0.5025384
175, 3457043, 0.50179595
176, 3234125, 0.501457
177, 3124030, 0.50111914
178, 3829387, 0.5010772
179, 3101231, 0.49995574
180, 3630306, 0.4994762
181, 3782725, 0.49943906
182, 2817804, 0.49930042
183, 3108676, 0.4991202
184, 3680425, 0.49716896
185, 3843547, 0.4956959
186, 2859487, 0.49456227
187, 2386133, 0.4934237
188, 2676285, 0.4928801
189, 3493016, 0.49246073
190, 3475687, 0.49166325
191, 2453007, 0.49030015
192, 3492969, 0.4899986
193, 2423373, 0.48902446
194, 3489909, 0.48734817
195, 3257138, 0.4868569
196, 2678864, 0.48630926
197, 3303534, 0.485951
198, 2647168, 0.4858337
199, 2988858, 0.48331276
200, 3218129, 0.48331124
201, 3015657, 0.4823575
202, 2627155, 0.48218757
203, 3319995, 0.4816112
204, 3618050, 0.47907522
205, 3288921, 0.47761536
206, 3288934, 0.4775822
207, 3521933, 0.47698373
208, 2837291, 0.47661334
209, 2040155, 0.47650272
210, 2771154, 0.47479486
211, 3353298, 0.47316343
212, 3797560, 0.47261596
213, 2769428, 0.4722216
214, 270054, 0.4698442
215, 3235582, 0.46846685
216, 2852601, 0.46807498
217, 3618685, 0.46685547
218, 3760125, 0.46569824
219, 2988711, 0.46502268
220, 3666422, 0.46498162
221, 3851139, 0.4648559
222, 3834183, 0.46351397
223, 3407452, 0.46291685
224, 3520596, 0.4623085
225, 1323312, 0.4614416
226, 3603485, 0.46093985
227, 3514484, 0.46054012
228, 3782665, 0.45955372
229, 3075139, 0.45952198
230, 3886998, 0.45801193
231, 2923788, 0.4577352
232, 2691665, 0.45771578
233, 2667937, 0.45540804
234, 3662737, 0.45497274
235, 3797933, 0.45402884
236, 2687647, 0.45280492
237, 3234123, 0.4527417
238, 3653932, 0.45128825
239, 3048199, 0.45098183
240, 3075140, 0.45055428
241, 2735811, 0.450143
242, 2966613, 0.450009
243, 2837297, 0.4484195
244, 1074509, 0.4408429
245, 3224052, 0.43979847
246, 3630304, 0.43771172
247, 2688344, 0.43727276
248, 3223940, 0.4365964
249, 3623842, 0.4355352
250, 3288939, 0.43535948
251, 3750541, 0.43517345
252, 2515291, 0.43447298
253, 3112117, 0.43438166
254, 3342210, 0.4340641
255, 2892687, 0.4331757
256, 2840009, 0.43264303
257, 2894746, 0.43227664
258, 2999595, 0.43197107
259, 3531940, 0.4311501
260, 3633062, 0.43106708
261, 2837058, 0.43049395
262, 2760573, 0.42785037
263, 3070260, 0.42766187
264, 3326977, 0.42742062
265, 3656775, 0.4263019
266, 3586510, 0.42474785
267, 3514315, 0.4246498
268, 1097718, 0.42457283
269, 3016124, 0.42397815
270, 2785837, 0.42386734
271, 3263654, 0.42266285
272, 3388327, 0.42199364
273, 3515435, 0.42193577
274, 3180665, 0.4214766
275, 3782668, 0.4200525
276, 3572359, 0.41860375
277, 3224925, 0.41824946
278, 3523539, 0.41744062
279, 2386495, 0.41711533
280, 2791478, 0.41667747
281, 1626073, 0.41652358
282, 3678061, 0.41634429
283, 3712156, 0.41615087
284, 1526562, 0.41579026
285, 3180598, 0.4157619
286, 2518080, 0.4156609
287, 3236422, 0.41561747
288, 2377088, 0.41526353
289, 3533100, 0.41478625
290, 3305541, 0.41389054
291, 3600036, 0.41323426
292, 3107946, 0.4126667
293, 3764940, 0.41254658
294, 3720855, 0.4105916
295, 2890701, 0.41051325
296, 3304079, 0.4095617
297, 3288931, 0.40952614
298, 3457598, 0.40903702
299, 3118379, 0.40623295
300, 3230830, 0.40501198
301, 3011290, 0.4045863
302, 3355924, 0.404251
303, 3180600, 0.40355688
304, 3199093, 0.40176865
305, 3877609, 0.40173572
306, 3016028, 0.40129375
307, 3460919, 0.40002316
308, 2726551, 0.3999954
309, 2259331, 0.3997822
310, 3712201, 0.3971474
311, 3363130, 0.39625844
312, 2948500, 0.39578047
313, 1190221, 0.39493012
314, 1910602, 0.39489836
315, 2788474, 0.39459258
316, 2827430, 0.39342067
317, 3437287, 0.39316696
318, 2077917, 0.3930121
319, 3410368, 0.39260224
320, 2039779, 0.39219433
321, 3229010, 0.39188838
322, 3692150, 0.3897653
323, 3600280, 0.38970378
324, 3343160, 0.38884455
325, 3040702, 0.38805935
326, 3015544, 0.38776404
327, 2925815, 0.38702744
328, 3855980, 0.3868315
329, 3201938, 0.38659975
330, 3457959, 0.3860212
331, 2813652, 0.38536832
332, 2394323, 0.38514957
333, 2803841, 0.38249525
334, 2633454, 0.38134772
335, 2526531, 0.37997106
336, 3414059, 0.3797914
337, 3443348, 0.37951693
338, 2670000, 0.37930486
339, 3715331, 0.37833983
340, 2735164, 0.3782738
341, 3765256, 0.3774204
342, 3329441, 0.37726718
343, 3687472, 0.3756638
344, 3734930, 0.37526634
345, 3730092, 0.37522528
346, 2972238, 0.37449855
347, 3504424, 0.3731272
348, 2907342, 0.3701177
349, 3710774, 0.36951685
350, 2766900, 0.3694328
351, 2099434, 0.36928648
352, 2994888, 0.3679813
353, 2359923, 0.3678949
354, 2613391, 0.36754727
355, 2488397, 0.36745012
356, 3015787, 0.36739057
357, 3286732, 0.36721292
358, 3425978, 0.36714035
359, 3890483, 0.36701712
360, 3401493, 0.36561087
361, 2768091, 0.36520958
362, 3234159, 0.36508083
363, 3852475, 0.3644842
364, 2627166, 0.3642547
365, 3618006, 0.36424732
366, 2839999, 0.36360872
367, 3413430, 0.3631098
368, 2779445, 0.36308405
369, 3407736, 0.36255094
370, 3521399, 0.362227
371, 3129325, 0.35970443
372, 3163221, 0.35891667
373, 2702373, 0.3579759
374, 3521944, 0.35729235
375, 3389881, 0.3565752
376, 2564833, 0.35616255
377, 3258555, 0.3559842
378, 3429898, 0.35325128
379, 3072657, 0.35292584
380, 2860392, 0.35253948
381, 1615879, 0.35235703
382, 3417875, 0.35189787
383, 3856480, 0.3518425
384, 3049272, 0.3514015
385, 3724487, 0.35139835
386, 3183036, 0.35077044
387, 3371901, 0.3492128
388, 3807608, 0.34882462
389, 2478665, 0.34806162
390, 2941760, 0.3472025
391, 2914376, 0.3469793
392, 3363118, 0.3459226
393, 3892961, 0.34563035
394, 2876297, 0.345458
395, 2410159, 0.3452705
396, 3405044, 0.34471527
397, 3429751, 0.34461987
398, 2782209, 0.34384564
399, 3423789, 0.3431624
400, 3716915, 0.342418
