rank, pmcid, score
199, 2826297, 0.1464977
200, 2531091, 0.14610516
201, 3336909, 0.14594227
202, 3855756, 0.14563154
203, 2965916, 0.14492849
204, 2344115, 0.14484161
205, 3667275, 0.14478317
206, 3702239, 0.14376098
207, 2727779, 0.14363779
208, 3719276, 0.1435666
209, 3326258, 0.14342426
210, 3108768, 0.14334081
211, 3690792, 0.1431682
212, 3589375, 0.14313535
213, 3838417, 0.14303753
214, 3426247, 0.14262362
215, 2212493, 0.142445
216, 3068521, 0.14222537
217, 3367406, 0.14198157
218, 3112499, 0.14128998
219, 3660346, 0.1401887
220, 1526638, 0.13992831
221, 2756346, 0.13988371
222, 3393611, 0.13978906
223, 3845485, 0.13906561
224, 3728493, 0.13854751
225, 3482800, 0.13836135
226, 3429833, 0.13814485
227, 3741984, 0.13766268
228, 3342646, 0.13756938
229, 3571895, 0.13739406
230, 2724413, 0.13640977
231, 3375451, 0.13633744
232, 2671966, 0.13615194
233, 1779374, 0.13597645
234, 2856378, 0.13595693
235, 3227425, 0.1359251
236, 3845336, 0.13578446
237, 2761170, 0.13560233
238, 3889692, 0.13546959
239, 3317643, 0.13478556
240, 3778793, 0.13471588
241, 3617885, 0.13441505
242, 3299069, 0.13425167
243, 2829597, 0.13378116
244, 3299190, 0.13377461
245, 3804839, 0.13359451
246, 2654885, 0.13351047
247, 3679720, 0.1334941
248, 3259491, 0.133172
249, 2740170, 0.13300523
250, 3798352, 0.13270591
251, 2722751, 0.13269544
252, 3719100, 0.13253
253, 2915751, 0.13249171
254, 3777822, 0.13226838
255, 3194607, 0.13215439
256, 2888753, 0.13211107
257, 3582934, 0.13189322
258, 3834709, 0.13164127
259, 3623608, 0.13156602
260, 3674632, 0.13155946
261, 2515841, 0.13145839
262, 3333939, 0.13129771
263, 3385285, 0.1311733
264, 3132488, 0.13049074
265, 3616818, 0.1301928
266, 2786113, 0.12986149
267, 3505439, 0.12933534
268, 3276918, 0.12931344
269, 3403987, 0.12916605
270, 3561505, 0.12908587
271, 3277484, 0.12888308
272, 3229436, 0.12881616
273, 3684744, 0.12867115
274, 3357948, 0.12811695
275, 3499393, 0.12807348
276, 3702697, 0.1277726
277, 2377340, 0.12726726
278, 1574344, 0.12696956
279, 2206427, 0.12677962
280, 3886231, 0.12627487
281, 2615277, 0.12547551
282, 3858807, 0.1254058
283, 3005808, 0.12532511
284, 3542921, 0.1252606
285, 3808791, 0.12521999
286, 3012046, 0.12513104
287, 3495354, 0.12501302
288, 3082834, 0.12491333
289, 3212699, 0.12484851
290, 3003623, 0.12451892
291, 2803868, 0.12440424
292, 373450, 0.12437559
293, 2972595, 0.12426941
294, 3535733, 0.12416658
295, 3129755, 0.124113165
296, 3063409, 0.12406301
297, 3513426, 0.1238621
298, 2725297, 0.12384849
299, 3589633, 0.1237221
300, 2726506, 0.12369768
301, 2962297, 0.123487376
302, 2730236, 0.12347291
303, 2787270, 0.12342136
304, 2546376, 0.123346396
305, 3003502, 0.12330659
306, 2886332, 0.12311776
307, 2936909, 0.123109765
308, 2637898, 0.12305184
309, 3353641, 0.122966215
310, 3245400, 0.12294654
311, 3444887, 0.12277725
312, 3700151, 0.12267996
313, 3126759, 0.12266527
314, 3039751, 0.12262332
315, 2770548, 0.122559
316, 3004565, 0.12242996
317, 2121204, 0.122416615
318, 3335608, 0.12240727
319, 3551519, 0.122404665
320, 2915970, 0.12229202
321, 3842671, 0.1219207
322, 3441666, 0.1218888
323, 3852821, 0.121686585
324, 3814670, 0.12168496
325, 3669482, 0.12131579
326, 3482513, 0.12115285
327, 3412230, 0.12096775
328, 3387595, 0.120849006
329, 3500210, 0.12082229
330, 2346574, 0.12072345
331, 3520902, 0.12071676
332, 3758304, 0.120586984
333, 3755444, 0.120514795
334, 3821433, 0.12051255
335, 2876707, 0.12031637
336, 3672912, 0.120285645
337, 3220181, 0.12019142
338, 3746154, 0.12007393
339, 1779377, 0.120002076
340, 2826784, 0.119976886
341, 2770458, 0.11996019
342, 3503356, 0.11973767
343, 2475522, 0.1189983
344, 3510469, 0.11861862
345, 3739025, 0.118605234
346, 3790838, 0.11853359
347, 2669163, 0.1185248
348, 2637271, 0.11847742
349, 2958032, 0.11847498
350, 2740017, 0.117816895
351, 128881, 0.11776849
352, 1435909, 0.117664844
353, 3736370, 0.117642626
354, 3490505, 0.11761212
355, 3459593, 0.11758135
356, 2965906, 0.11746602
357, 2834659, 0.11740024
358, 3512623, 0.11734455
359, 2808606, 0.11717807
360, 3616856, 0.117069736
361, 3360674, 0.11704765
362, 2999997, 0.117003486
363, 3402412, 0.11679996
364, 3619043, 0.116737686
365, 3757229, 0.11649428
366, 3293080, 0.116437055
367, 1177983, 0.1163807
368, 3551039, 0.1161976
369, 3194136, 0.11618944
370, 2841116, 0.11617645
371, 3036638, 0.11615778
372, 3484831, 0.11614994
373, 2779290, 0.11601373
374, 3585234, 0.11581152
375, 3160134, 0.115787655
376, 3388373, 0.115748286
377, 2906431, 0.11555797
378, 2996076, 0.11526235
379, 3878526, 0.11520574
380, 3793530, 0.11512384
381, 3806677, 0.114941224
382, 3403403, 0.114925586
383, 3122980, 0.1149222
384, 2708332, 0.1148889
385, 3825968, 0.11486523
386, 3656678, 0.11467083
387, 2585577, 0.11463004
388, 2180666, 0.11453232
389, 3673914, 0.11449131
390, 3408871, 0.114491075
391, 3267161, 0.114460394
392, 3491225, 0.11442608
393, 2604478, 0.11436419
394, 2795757, 0.114246555
395, 3642077, 0.114180334
396, 3399342, 0.1140658
397, 3619042, 0.114026815
398, 3628659, 0.11402068
399, 2967509, 0.11397427
400, 2701561, 0.113944285
