rank, pmcid, score
82, 3285529, 0.40539506
83, 3183036, 0.40507787
84, 149382, 0.4046414
85, 2643339, 0.40416157
86, 2769300, 0.40372247
87, 1936994, 0.40172738
88, 3573785, 0.4015993
89, 2821651, 0.4000255
90, 3363056, 0.39920172
91, 3542893, 0.39789972
92, 3816040, 0.3971645
93, 2266777, 0.3963114
94, 1891275, 0.39595264
95, 3257196, 0.39530495
96, 3481223, 0.39464602
97, 3750490, 0.3943815
98, 3335556, 0.3925383
99, 3396109, 0.39087906
100, 3120277, 0.3885047
101, 2533016, 0.38726902
102, 3015668, 0.38504818
103, 3064888, 0.38493857
104, 3600280, 0.38384184
105, 3637811, 0.38219842
106, 3601500, 0.38204744
107, 3095252, 0.38038915
108, 3021298, 0.38028517
109, 2799961, 0.3766611
110, 3852808, 0.37488163
111, 3015957, 0.37472513
112, 3389932, 0.3743248
113, 3113185, 0.37422684
114, 3227160, 0.3733768
115, 3503356, 0.37233534
116, 2884455, 0.37123856
117, 3630710, 0.37111568
118, 3261406, 0.37019235
119, 3399362, 0.36767867
120, 3193675, 0.3659438
121, 2850845, 0.36569118
122, 3355033, 0.36543107
123, 3015272, 0.36507598
124, 2700229, 0.36451638
125, 2908657, 0.36411914
126, 3506898, 0.36031625
127, 3730358, 0.36011708
128, 2783104, 0.3600806
129, 3474232, 0.3591305
130, 2526417, 0.35879418
131, 3872382, 0.3552284
132, 2828091, 0.35377768
133, 3870869, 0.35281792
134, 2721572, 0.35230902
135, 3481237, 0.3522181
136, 3466160, 0.3521235
137, 2475515, 0.34955937
138, 3599969, 0.34765425
139, 3336896, 0.34763652
140, 3123852, 0.3475593
141, 3825926, 0.3471315
142, 3298231, 0.34647873
143, 2699057, 0.3455494
144, 3706257, 0.3454948
145, 3850435, 0.34545302
146, 3145093, 0.3445037
147, 3345155, 0.3435632
148, 3658211, 0.3429161
149, 3516932, 0.34235513
150, 2562359, 0.34188393
151, 3015787, 0.3415931
152, 2721535, 0.34156638
153, 3290871, 0.34153587
154, 2754658, 0.33929902
155, 3015759, 0.3387431
156, 2944338, 0.3381802
157, 2910374, 0.3373088
158, 2737761, 0.33702904
159, 2726548, 0.33702442
160, 2640409, 0.3348799
161, 3201596, 0.3341804
162, 3014817, 0.33376372
163, 3729991, 0.33367923
164, 3619697, 0.33274218
165, 2931785, 0.33236825
166, 3457596, 0.33181405
167, 2726540, 0.33143884
168, 3015912, 0.33004937
169, 2829468, 0.3285432
170, 3085325, 0.32820264
171, 3015657, 0.32640633
172, 3385808, 0.3253274
173, 3369119, 0.32514957
174, 3785339, 0.32506612
175, 2726514, 0.32408065
176, 3097568, 0.32387018
177, 3096030, 0.32367617
178, 3047832, 0.32269222
179, 3572695, 0.3222155
180, 3409925, 0.32211122
181, 3600282, 0.32196295
182, 3541574, 0.32187486
183, 3649285, 0.3210009
184, 3430087, 0.3194758
185, 3016817, 0.31943437
186, 3751343, 0.3191283
187, 3867873, 0.31889495
188, 2803806, 0.31855035
189, 2995100, 0.31815228
190, 3015275, 0.31743532
191, 3113206, 0.31576347
192, 3855217, 0.31503952
193, 2848006, 0.31496364
194, 3073917, 0.31452703
195, 3625878, 0.3142915
196, 3420793, 0.31381893
197, 2672247, 0.31354988
198, 3614379, 0.31350744
199, 3398075, 0.31321204
200, 3016035, 0.31095648
201, 2892687, 0.3106736
202, 3259121, 0.3096486
203, 3021307, 0.30933127
204, 2767137, 0.30923125
205, 3361201, 0.30915126
206, 3446100, 0.3091264
207, 3600036, 0.30871978
208, 3083050, 0.30860648
209, 3215995, 0.30814183
210, 2702886, 0.3074131
211, 270054, 0.30737156
212, 2797756, 0.3071957
213, 3351958, 0.30694747
214, 3259425, 0.30625662
215, 3195329, 0.30568877
216, 3447436, 0.30546534
217, 2687622, 0.30455166
218, 2275731, 0.3041823
219, 2912127, 0.30316067
220, 2737786, 0.30269238
221, 2556689, 0.30244213
222, 3861379, 0.3023881
223, 3610372, 0.3018861
224, 3670630, 0.30128723
225, 3043563, 0.30075294
226, 3485910, 0.30063614
227, 3806378, 0.30050093
228, 2684280, 0.30018374
229, 2387157, 0.29882926
230, 3170808, 0.29873553
231, 3623109, 0.2981896
232, 2770458, 0.29800886
233, 3016485, 0.29774088
234, 483034, 0.29769123
235, 2877227, 0.29736146
236, 2908674, 0.29731026
237, 3375070, 0.29721147
238, 3335503, 0.29573524
239, 3649156, 0.29546
240, 3001999, 0.29477587
241, 3444845, 0.29436764
242, 3684085, 0.29425165
243, 3783786, 0.29230747
244, 2599900, 0.2920997
245, 3599178, 0.2914778
246, 2967008, 0.2907672
247, 3545345, 0.2904554
248, 2879854, 0.29036844
249, 2938513, 0.2901312
250, 3860647, 0.29006708
251, 2810823, 0.28915104
252, 3031281, 0.2890236
253, 3015800, 0.28896666
254, 2815823, 0.28886992
255, 3152917, 0.28856176
256, 3682459, 0.28836682
257, 2702819, 0.2880976
258, 2936927, 0.2879638
259, 2045103, 0.28782192
260, 2838855, 0.28752106
261, 2569193, 0.28718257
262, 3003213, 0.2869705
263, 3557185, 0.28692743
264, 3015359, 0.28689858
265, 3305541, 0.28674698
266, 3531940, 0.28674224
267, 3854545, 0.2865026
268, 3438050, 0.28630337
269, 2821393, 0.28610972
270, 3679720, 0.2854919
271, 3363130, 0.2849065
272, 2740293, 0.28457665
273, 3015761, 0.28450125
274, 3073909, 0.2842242
275, 2621128, 0.2835865
276, 3766784, 0.28325564
277, 2635350, 0.28318667
278, 3625558, 0.28311753
279, 3118060, 0.2828219
280, 3195350, 0.2818161
281, 3098790, 0.2817451
282, 3502811, 0.28146353
283, 3512245, 0.28012842
284, 2769379, 0.28004438
285, 2845114, 0.27989474
286, 3673574, 0.27940547
287, 3797604, 0.27909732
288, 2588582, 0.27863252
289, 3097681, 0.27833197
290, 2739847, 0.27781203
291, 3658240, 0.2775422
292, 3423657, 0.27682218
293, 3647132, 0.2767629
294, 3030049, 0.27575314
295, 3649503, 0.2756335
296, 2830945, 0.27543625
297, 3713290, 0.2748924
298, 3859883, 0.27466816
299, 2323013, 0.27400634
300, 3685544, 0.2739931
301, 3665225, 0.27380273
302, 3435936, 0.2732389
303, 2613894, 0.27298462
304, 3628469, 0.27235115
305, 3514812, 0.27186188
306, 3065851, 0.2716229
307, 2678139, 0.27149934
308, 3410093, 0.27144468
309, 3821277, 0.27138916
310, 3129103, 0.27128533
311, 3153340, 0.27121085
312, 3122097, 0.27120093
313, 3468338, 0.27116594
314, 2769294, 0.27108422
315, 2657285, 0.27107847
316, 3350121, 0.2707649
317, 3215545, 0.27076298
318, 3068583, 0.27074137
319, 2702961, 0.27068046
320, 2628097, 0.27066234
321, 2939567, 0.27052948
322, 3163221, 0.2704589
323, 3653538, 0.27036145
324, 2687694, 0.26993963
325, 3191386, 0.2697309
326, 2426706, 0.2697138
327, 3367404, 0.2696592
328, 3630717, 0.26953307
329, 3015509, 0.26948792
330, 3146430, 0.26884586
331, 2672220, 0.26847315
332, 3891987, 0.2683597
333, 3461776, 0.26806283
334, 2970938, 0.26800814
335, 3295742, 0.2679318
336, 3099610, 0.2677322
337, 3161628, 0.26757354
338, 3113951, 0.26728657
339, 2941259, 0.26720726
340, 2809077, 0.2669745
341, 3423017, 0.26682118
342, 3015534, 0.26637986
343, 3359430, 0.2662403
344, 3334071, 0.26604995
345, 3015804, 0.265914
346, 2642792, 0.2647065
347, 3148882, 0.26443428
348, 3016174, 0.26441783
349, 3030803, 0.26409522
350, 2423373, 0.26400405
351, 3866073, 0.26384348
352, 3015641, 0.26366884
353, 3495462, 0.26361313
354, 3037002, 0.26357028
355, 2923179, 0.2632894
356, 1183200, 0.26316598
357, 2990894, 0.2626931
358, 3614378, 0.26266164
359, 3651279, 0.26226217
360, 2806332, 0.26186833
361, 3559111, 0.26181814
362, 3649447, 0.26165432
363, 2642853, 0.26117152
364, 2769322, 0.26027945
365, 375536, 0.26009747
366, 3503573, 0.25951087
367, 3279862, 0.2594126
368, 3653550, 0.2591264
369, 3090653, 0.25911456
370, 3015929, 0.25908175
371, 3854853, 0.258985
372, 3194623, 0.25878733
373, 3627155, 0.25866008
374, 3236146, 0.2586172
375, 3016809, 0.25852394
376, 3133999, 0.25843123
377, 3784107, 0.25809732
378, 3290019, 0.25794414
379, 3127318, 0.2578186
380, 2775879, 0.25744596
381, 3099194, 0.2571918
382, 2827787, 0.25709587
383, 3342511, 0.25699103
384, 3724598, 0.25688487
385, 2827046, 0.25645986
386, 3556838, 0.25566116
387, 3692150, 0.255431
388, 3665041, 0.25499946
389, 3245401, 0.25496587
390, 3697224, 0.25465974
391, 3097809, 0.25452447
392, 2933122, 0.2544834
393, 2423643, 0.25431827
394, 2788453, 0.25401074
395, 3247765, 0.2537214
396, 3001204, 0.25353017
397, 2924565, 0.25285712
398, 2726551, 0.2527625
399, 3754400, 0.25273773
400, 3033147, 0.2523439
