rank, pmcid, score
222, 2671516, 0.29526797
223, 3022825, 0.2952271
224, 2873524, 0.29497424
225, 2649231, 0.29490432
226, 3866573, 0.29473546
227, 2564968, 0.29450423
228, 3589654, 0.2941674
229, 2758550, 0.29382905
230, 2729312, 0.29378247
231, 3224576, 0.2936456
232, 3827421, 0.29341567
233, 3720985, 0.29334006
234, 3023360, 0.29331768
235, 2763199, 0.2932709
236, 3275933, 0.2930989
237, 3031619, 0.29260078
238, 2266770, 0.29256493
239, 2553481, 0.29233176
240, 3795090, 0.29211769
241, 3628145, 0.29189697
242, 3623499, 0.29174182
243, 3424253, 0.29154634
244, 2754007, 0.29110974
245, 3112451, 0.29108706
246, 3639819, 0.29054326
247, 3836713, 0.29052666
248, 3532077, 0.29048812
249, 3742608, 0.29044402
250, 3385549, 0.29029533
251, 2913525, 0.29028115
252, 2808214, 0.29028037
253, 2176080, 0.28958318
254, 3693950, 0.28921336
255, 3655045, 0.28895774
256, 3246692, 0.28857023
257, 2216010, 0.2885684
258, 2963229, 0.28834307
259, 2374798, 0.28815177
260, 3417708, 0.28791666
261, 2265262, 0.2877485
262, 3219734, 0.28727996
263, 3059470, 0.28709242
264, 1481612, 0.28687617
265, 3565937, 0.28669372
266, 3779089, 0.28656164
267, 2731748, 0.2858394
268, 1949845, 0.2858225
269, 3434169, 0.28578663
270, 3438043, 0.28524193
271, 3465199, 0.2851154
272, 3488752, 0.28456452
273, 3700025, 0.28427464
274, 3336900, 0.2842137
275, 2723755, 0.2841788
276, 3217957, 0.28378513
277, 3253633, 0.2834669
278, 1343574, 0.28346175
279, 2933129, 0.28332448
280, 3142537, 0.2832974
281, 3557889, 0.28329527
282, 3373627, 0.2832444
283, 3026687, 0.28320193
284, 280690, 0.28319255
285, 3020677, 0.2831858
286, 2678146, 0.2830908
287, 3790682, 0.28250486
288, 3329005, 0.28241768
289, 3527170, 0.28226513
290, 3433367, 0.28224233
291, 3502258, 0.28211448
292, 3487983, 0.28211024
293, 3320883, 0.282019
294, 3888271, 0.2819569
295, 2480983, 0.28195667
296, 2266804, 0.28174615
297, 3170757, 0.28173065
298, 3287305, 0.28156695
299, 3767101, 0.28142163
300, 3753734, 0.2813179
301, 3120734, 0.28129974
302, 2759033, 0.28124854
303, 3061956, 0.2812145
304, 3213196, 0.28104302
305, 1325238, 0.28061157
306, 2967477, 0.28059688
307, 3720020, 0.28030592
308, 3614063, 0.2800775
309, 3050907, 0.27980277
310, 3799618, 0.27972624
311, 2664286, 0.27945688
312, 2048661, 0.27910528
313, 3244935, 0.27901745
314, 3321770, 0.2789634
315, 3581554, 0.2789518
316, 3134924, 0.2787801
317, 3849683, 0.27838022
318, 1314888, 0.2783584
319, 1828697, 0.27833557
320, 3613382, 0.278317
321, 2013939, 0.27827504
322, 3134915, 0.27778053
323, 3494108, 0.27768642
324, 1950479, 0.27758738
325, 2876166, 0.27737305
326, 2722579, 0.2773176
327, 3214381, 0.2772981
328, 2959045, 0.27720627
329, 2556337, 0.27711192
330, 3756639, 0.27688867
331, 3095570, 0.27673537
332, 3488388, 0.27642676
333, 2987784, 0.27634773
334, 3849971, 0.2762708
335, 3294696, 0.2761629
336, 3396317, 0.2761141
337, 2779175, 0.27600086
338, 3415163, 0.27581498
339, 3556498, 0.27574047
340, 3655237, 0.27573258
341, 2578766, 0.27569595
342, 3574044, 0.27567852
343, 2669163, 0.2756444
344, 3807648, 0.27535596
345, 2996385, 0.27535436
346, 3045994, 0.27514744
347, 2799065, 0.27493745
348, 1761051, 0.2748634
349, 3765772, 0.2747526
350, 2577113, 0.27463615
351, 3283561, 0.2743274
352, 3560774, 0.27431303
353, 1876447, 0.27430877
354, 3532469, 0.2742935
355, 3581767, 0.27428898
356, 3648453, 0.27405444
357, 3446932, 0.2737552
358, 3339477, 0.27375278
359, 3358049, 0.27366024
360, 3226237, 0.273633
361, 3283742, 0.2735639
362, 1592152, 0.27352855
363, 3787093, 0.27342483
364, 3447948, 0.27339345
365, 3231905, 0.27318484
366, 3835455, 0.27312616
367, 3152265, 0.27310482
368, 3287462, 0.2730538
369, 3661510, 0.2730027
370, 3231900, 0.272919
371, 3798351, 0.27284238
372, 2933226, 0.2727685
373, 3488321, 0.27276123
374, 3630908, 0.27261403
375, 3373378, 0.27257618
376, 2697928, 0.27241254
377, 3407726, 0.27234322
378, 3120792, 0.27215946
379, 3202094, 0.27214834
380, 2919378, 0.27210832
381, 3213124, 0.27205834
382, 3323498, 0.27191883
383, 3404038, 0.2718071
384, 1797180, 0.27159852
385, 3798119, 0.27128738
386, 3579916, 0.27119523
387, 2905570, 0.27105564
388, 3579805, 0.27097812
389, 3682860, 0.27085868
390, 3807514, 0.27070564
391, 3261218, 0.27061346
392, 3528727, 0.27059326
393, 3574080, 0.2704566
394, 2798781, 0.27044553
395, 2576446, 0.2702314
396, 3520859, 0.270032
397, 3483516, 0.2700094
398, 3484744, 0.2699934
399, 3094226, 0.26992688
400, 2584655, 0.26991245
