rank, pmcid, score
88, 3616185, 0.2643759
89, 3054235, 0.2636763
90, 3221121, 0.26359677
91, 3613647, 0.26295987
92, 3658220, 0.26258492
93, 2845797, 0.26223215
94, 2672240, 0.26202407
95, 2503962, 0.2612391
96, 2938521, 0.2607085
97, 3256005, 0.26047412
98, 3275997, 0.25891092
99, 3529422, 0.25870055
100, 3025940, 0.2585272
101, 3205748, 0.25795695
102, 2553061, 0.25786224
103, 3015846, 0.2566024
104, 2429898, 0.25652468
105, 3463069, 0.25542316
106, 2832616, 0.2553092
107, 1934902, 0.2552716
108, 3030029, 0.25469545
109, 1431597, 0.25453648
110, 3293718, 0.2543385
111, 3821277, 0.2541893
112, 3193044, 0.25394318
113, 3476349, 0.25336367
114, 3683000, 0.25261244
115, 3753506, 0.25203604
116, 3841536, 0.2515481
117, 3726922, 0.25073203
118, 3636828, 0.25064918
119, 2737775, 0.25043133
120, 3816040, 0.2499188
121, 3518712, 0.24984637
122, 2809077, 0.24981669
123, 3349957, 0.24977407
124, 3108942, 0.24964789
125, 3863545, 0.24943212
126, 2952914, 0.24927689
127, 2367390, 0.24905501
128, 2877227, 0.24899127
129, 2763656, 0.24849759
130, 2736494, 0.24848998
131, 3259378, 0.24831797
132, 3266655, 0.24816039
133, 3120266, 0.24713518
134, 2877206, 0.24688056
135, 2998658, 0.24668577
136, 3561741, 0.24633577
137, 2796992, 0.24630643
138, 3658291, 0.2457385
139, 3649558, 0.24559487
140, 3762608, 0.24547581
141, 1586188, 0.24535778
142, 3374026, 0.24503925
143, 3468767, 0.24501476
144, 3078282, 0.2446256
145, 3420628, 0.24427798
146, 3808723, 0.2442031
147, 3447436, 0.24400076
148, 3543206, 0.24329935
149, 3033147, 0.24286263
150, 3853238, 0.24282415
151, 2782969, 0.24277046
152, 3793493, 0.2426911
153, 3787034, 0.24247342
154, 3157077, 0.24243462
155, 2726533, 0.2415215
156, 3236149, 0.24147806
157, 3512880, 0.2410731
158, 3016159, 0.2396497
159, 3713292, 0.23939162
160, 3487309, 0.23894474
161, 3371913, 0.23864204
162, 3764695, 0.23836437
163, 3833587, 0.23830542
164, 3877606, 0.23823681
165, 3008831, 0.238143
166, 3444217, 0.23799424
167, 3156543, 0.23769669
168, 3004609, 0.23767439
169, 3230103, 0.23766908
170, 3014709, 0.23754323
171, 3279508, 0.23660251
172, 3199072, 0.23625025
173, 3555706, 0.2360391
174, 3369412, 0.23597936
175, 3859975, 0.23546879
176, 3772290, 0.23544742
177, 3420719, 0.23538749
178, 2769292, 0.23537055
179, 3701403, 0.23484349
180, 3485580, 0.2346591
181, 2072948, 0.23452275
182, 3841691, 0.2342598
183, 138801, 0.23418127
184, 3484623, 0.23391205
185, 3833917, 0.23313275
186, 3182907, 0.23256092
187, 2988179, 0.23180723
188, 3355351, 0.23175
189, 3095557, 0.23132604
190, 3856047, 0.23128584
191, 3820621, 0.23126633
192, 3339066, 0.23117648
193, 3137850, 0.23097378
194, 2827072, 0.23027009
195, 1876464, 0.23025103
196, 2778463, 0.2301078
197, 2633325, 0.22966667
198, 3526875, 0.22958267
199, 3445101, 0.22898611
200, 3296386, 0.22877318
201, 3890529, 0.22874361
202, 2815840, 0.2285762
203, 3035604, 0.22843418
204, 3852572, 0.22840366
205, 2254639, 0.2282579
206, 3588206, 0.22821541
207, 3298231, 0.22819324
208, 3770043, 0.2281878
209, 1852545, 0.2276603
210, 3194779, 0.22743446
211, 2656591, 0.22718206
212, 2584645, 0.22706383
213, 421736, 0.22695081
214, 3684144, 0.22674814
215, 3030042, 0.22674404
216, 2672467, 0.22665873
217, 3773459, 0.22655478
218, 2635122, 0.22643597
219, 3649329, 0.22625765
220, 3159069, 0.22552817
221, 3660492, 0.22543688
222, 3842215, 0.22540799
223, 3502326, 0.22533269
224, 3572695, 0.22533019
225, 2718194, 0.2251963
226, 3098417, 0.22492194
227, 2584009, 0.22473484
228, 3866941, 0.22457705
229, 3603033, 0.22457142
230, 3820388, 0.224453
231, 3425153, 0.22440197
232, 2762259, 0.22436327
233, 3524327, 0.22436212
234, 3616125, 0.22408156
235, 2395447, 0.22407195
236, 2922669, 0.22380964
237, 3832752, 0.22366476
238, 3085391, 0.22346836
239, 3070447, 0.22342578
240, 1584237, 0.22325815
241, 3445208, 0.22308636
242, 3350623, 0.22282267
243, 3079867, 0.22275868
244, 2936392, 0.22273928
245, 3487739, 0.2225979
246, 3457598, 0.22239679
247, 2981152, 0.22214857
248, 3663387, 0.2218675
249, 3317136, 0.22181813
250, 2758876, 0.2217252
251, 3876830, 0.22170404
252, 2687694, 0.2213004
253, 3858807, 0.22101414
254, 2846740, 0.22088182
255, 2245957, 0.22072372
256, 3876019, 0.22029132
257, 3556636, 0.22023107
258, 3475115, 0.22014281
259, 2705726, 0.21994713
260, 3665017, 0.21982913
261, 2702950, 0.21958247
262, 3025351, 0.2195723
263, 3431085, 0.21936652
264, 2990100, 0.2192805
265, 3189916, 0.2192132
266, 2737779, 0.2183464
267, 2873268, 0.21832398
268, 2958858, 0.21829748
269, 2767138, 0.21828048
270, 3570945, 0.21827178
271, 3279485, 0.21801975
272, 2546376, 0.21797818
273, 3556860, 0.21787778
274, 3444221, 0.21749908
275, 3779397, 0.21742529
276, 3764366, 0.21741891
277, 2910660, 0.21727845
278, 3271297, 0.21720967
279, 1820748, 0.21718866
280, 3352226, 0.21703383
281, 2546416, 0.21680437
282, 3284720, 0.21659902
283, 2292495, 0.2165935
284, 3784075, 0.2164477
285, 2766886, 0.21629892
286, 3139259, 0.2162709
287, 3539101, 0.21619493
288, 3503356, 0.21591386
289, 1435921, 0.2158179
290, 3347807, 0.2156488
291, 3728873, 0.21556659
292, 3679720, 0.21544848
293, 3459383, 0.21540706
294, 3133999, 0.21539614
295, 2605737, 0.21525131
296, 2949575, 0.21522963
297, 3335608, 0.21495284
298, 3445093, 0.21491957
299, 2689191, 0.2148889
300, 3833839, 0.21483527
301, 2926877, 0.2144751
302, 3180182, 0.21432874
303, 535932, 0.21430206
304, 3872681, 0.21429181
305, 3702485, 0.21420449
306, 2958974, 0.2141541
307, 3626835, 0.21413454
308, 2984339, 0.2141118
309, 3299590, 0.21408112
310, 3401879, 0.21392585
311, 2847728, 0.21392049
312, 3664867, 0.21382181
313, 3057063, 0.21364951
314, 2941259, 0.21362768
315, 3378931, 0.2133912
316, 3301006, 0.21333453
317, 3047913, 0.21331778
318, 3034329, 0.2129702
319, 3599969, 0.21285559
320, 3392920, 0.21260822
321, 3682459, 0.21254465
322, 2988177, 0.21235436
323, 2799444, 0.21188542
324, 2628875, 0.21172792
325, 3303675, 0.21130523
326, 3198764, 0.21130443
327, 2686868, 0.21115994
328, 3279885, 0.21106395
329, 2841247, 0.21094033
330, 2801469, 0.21029231
331, 3667058, 0.21028407
332, 3436631, 0.21019487
333, 3191354, 0.21014741
334, 2923125, 0.21009405
335, 3104457, 0.21007133
336, 3464363, 0.2098348
337, 3608039, 0.20963131
338, 3235071, 0.20958054
339, 3296170, 0.20957687
340, 3875701, 0.20948693
341, 1097749, 0.20904398
342, 3198743, 0.20903337
343, 2646693, 0.20891133
344, 3277907, 0.20861207
345, 3677673, 0.20853955
346, 3701502, 0.20844287
347, 2678699, 0.20805752
348, 3248360, 0.20802052
349, 3781197, 0.2078358
350, 3354496, 0.20759062
351, 3123852, 0.20748192
352, 3444921, 0.20748161
353, 3306973, 0.2074396
354, 2868875, 0.20726873
355, 2599899, 0.2071737
356, 3819295, 0.20705813
357, 3677011, 0.20700781
358, 3841282, 0.20691736
359, 2846504, 0.20654503
360, 3120277, 0.2063234
361, 2635350, 0.20631054
362, 3704296, 0.20611945
363, 3094706, 0.20608181
364, 3680232, 0.20607595
365, 3789901, 0.20603804
366, 3517523, 0.20594567
367, 3623109, 0.20559365
368, 2117006, 0.205461
369, 3490454, 0.2053249
370, 3270293, 0.2052095
371, 3347913, 0.20499699
372, 3730038, 0.2049667
373, 2729726, 0.20461552
374, 2762181, 0.20442069
375, 3424852, 0.20439132
376, 3366317, 0.20413351
377, 3280257, 0.20388836
378, 3034972, 0.20365685
379, 3161919, 0.20330887
380, 3180239, 0.203264
381, 3356937, 0.20278348
382, 1533819, 0.20271802
383, 2637121, 0.20270273
384, 3424871, 0.20268497
385, 3531955, 0.20262672
386, 3851840, 0.2026248
387, 3267072, 0.20259483
388, 3278391, 0.20232555
389, 3050879, 0.20221695
390, 3226673, 0.20215876
391, 2715464, 0.20193249
392, 3238209, 0.20191967
393, 3871022, 0.20186217
394, 3015657, 0.20184653
395, 3713290, 0.20161438
396, 3335556, 0.20136347
397, 2672159, 0.2012995
398, 2714572, 0.20129886
399, 3644769, 0.20124036
400, 2827046, 0.20116165
