rank, pmcid, score
106, 2822627, 0.23992926
107, 3485580, 0.23864172
108, 3469561, 0.23841546
109, 3171650, 0.23826867
110, 3634049, 0.23535185
111, 3833123, 0.23519489
112, 2806537, 0.23514234
113, 3432970, 0.2345546
114, 2732166, 0.23446794
115, 3835584, 0.23373766
116, 3093208, 0.23345308
117, 3657696, 0.23329906
118, 3777834, 0.2330584
119, 3038529, 0.23212788
120, 3617350, 0.23188369
121, 1459868, 0.23170437
122, 2705504, 0.23134638
123, 2844536, 0.23120414
124, 3872046, 0.23108119
125, 3833057, 0.23093797
126, 3842089, 0.23057324
127, 3463884, 0.23037755
128, 3286330, 0.23010477
129, 2496988, 0.2297589
130, 3735339, 0.22937465
131, 3163144, 0.22918354
132, 3089911, 0.22910191
133, 2872345, 0.22878395
134, 3350344, 0.22804154
135, 2366066, 0.22797452
136, 3249821, 0.22775754
137, 3181676, 0.22676796
138, 3845517, 0.22672674
139, 3421438, 0.22642478
140, 3318235, 0.22571877
141, 3679720, 0.22560689
142, 3522455, 0.22530612
143, 3422616, 0.22511189
144, 2661898, 0.22486481
145, 2944799, 0.22433163
146, 2702832, 0.22411808
147, 3047888, 0.22405396
148, 3181779, 0.22403143
149, 3622470, 0.2236732
150, 3787615, 0.22296219
151, 2874340, 0.22280496
152, 3840327, 0.22260955
153, 1794449, 0.22230582
154, 1216331, 0.2215908
155, 3777767, 0.22108391
156, 3726751, 0.22074911
157, 3834551, 0.22002278
158, 3753463, 0.2198099
159, 3420744, 0.21957181
160, 3782057, 0.21896745
161, 2631053, 0.21895975
162, 3837720, 0.21857737
163, 3297818, 0.21841335
164, 3001222, 0.21823195
165, 3731335, 0.21808788
166, 3737461, 0.21694735
167, 2570713, 0.21590775
168, 3100676, 0.21578988
169, 3351674, 0.21576285
170, 2797736, 0.21515569
171, 3893467, 0.21508183
172, 2572615, 0.21506552
173, 3424807, 0.21427883
174, 2766900, 0.21403006
175, 3084499, 0.21383113
176, 3877004, 0.21365629
177, 3600208, 0.21359654
178, 3139171, 0.21358469
179, 3062097, 0.2133023
180, 3767966, 0.2129066
181, 2890893, 0.21224096
182, 3388638, 0.21182998
183, 3714092, 0.21091816
184, 3347746, 0.21088806
185, 3506838, 0.21049443
186, 3853164, 0.21024767
187, 3767625, 0.21015543
188, 2839849, 0.21003008
189, 3545963, 0.20983572
190, 2954859, 0.20978712
191, 3586491, 0.2093037
192, 3777773, 0.20905583
193, 2426819, 0.20841056
194, 3850907, 0.208378
195, 3559119, 0.20811681
196, 3291843, 0.20810118
197, 3591410, 0.20728181
198, 3296552, 0.2068671
199, 3506936, 0.20670545
200, 3572102, 0.20665818
201, 3015204, 0.20628473
202, 3597555, 0.20627636
203, 3270424, 0.20625906
204, 3340569, 0.20624559
205, 3194768, 0.20585804
206, 3531955, 0.20571981
207, 3831148, 0.20458573
208, 2765081, 0.204358
209, 3514352, 0.20420098
210, 2914667, 0.2038587
211, 2263063, 0.20378242
212, 3343292, 0.20345257
213, 2663463, 0.20319654
214, 3199422, 0.20295827
215, 2638813, 0.20278938
216, 3492138, 0.20272069
217, 3776154, 0.20264184
218, 3132518, 0.20264004
219, 3463813, 0.20255165
220, 3325431, 0.2024237
221, 3213701, 0.20232987
222, 3551238, 0.20177504
223, 3526228, 0.20112649
224, 3631521, 0.2010762
225, 3225960, 0.20106961
226, 3026928, 0.2010529
227, 2576332, 0.20068458
228, 3574761, 0.20057185
229, 1868710, 0.20044604
230, 3154385, 0.20031613
231, 3864908, 0.20023638
232, 3847746, 0.19994032
233, 3259495, 0.19990368
234, 3420586, 0.19935165
235, 1559621, 0.19934353
236, 3181617, 0.1992266
237, 2831909, 0.19899432
238, 3181814, 0.19877794
239, 1578553, 0.19859447
240, 3363371, 0.19790503
241, 3868532, 0.19789648
242, 3548381, 0.19771956
243, 3732611, 0.19770728
244, 1906781, 0.19672616
245, 3506998, 0.1966996
246, 3480821, 0.19662124
247, 3423946, 0.19655897
248, 2759338, 0.19650027
249, 3283603, 0.19641605
250, 3265436, 0.19632402
251, 3108200, 0.19583614
252, 3753746, 0.19550103
253, 3021720, 0.19493002
254, 3039167, 0.19463433
255, 3181918, 0.19388151
256, 3494711, 0.19355193
257, 3063409, 0.19339566
258, 529311, 0.19325684
259, 3548359, 0.19321822
260, 3474814, 0.1927906
261, 3670903, 0.19270396
262, 3607236, 0.19246693
263, 3847481, 0.1923049
264, 3841600, 0.19170009
265, 3558377, 0.19137152
266, 3014958, 0.19128211
267, 2706255, 0.1911471
268, 3405380, 0.19102071
269, 2794875, 0.19099139
270, 3235566, 0.19086409
271, 3109410, 0.19075176
272, 3142777, 0.19072689
273, 3523571, 0.19037794
274, 3039163, 0.18994807
275, 3445529, 0.18939216
276, 3841127, 0.18927634
277, 2760719, 0.18916129
278, 3486423, 0.18904604
279, 3135099, 0.18893519
280, 3039118, 0.1888794
281, 1563447, 0.18870302
282, 2941754, 0.18855171
283, 3181934, 0.18846123
284, 3829233, 0.18826792
285, 2852759, 0.18817665
286, 3613360, 0.18806168
287, 3097887, 0.18805034
288, 3713304, 0.18762183
289, 3659153, 0.18759283
290, 3690072, 0.18759063
291, 2515926, 0.18755758
292, 3837351, 0.18736176
293, 3885129, 0.18732072
294, 2890620, 0.18672487
295, 3009449, 0.18583965
296, 2771970, 0.18564746
297, 2718120, 0.1850359
298, 3777814, 0.18497124
299, 3483831, 0.18496239
300, 3514380, 0.1845003
301, 2329654, 0.18448707
302, 3853130, 0.18443175
303, 3221171, 0.1842525
304, 3118433, 0.1841641
305, 3753267, 0.18412136
306, 3469807, 0.18393543
307, 2925083, 0.18381442
308, 2895208, 0.18376048
309, 3181872, 0.18357952
310, 3527560, 0.18353693
311, 3876121, 0.18353601
312, 2884448, 0.18349393
313, 3656646, 0.18310057
314, 151666, 0.18294805
315, 3580454, 0.18283707
316, 3442282, 0.18271494
317, 3505356, 0.1825263
318, 2584096, 0.18248633
319, 2700127, 0.18248083
320, 2536546, 0.18245561
321, 3021828, 0.18223941
322, 3584101, 0.18211955
323, 2800057, 0.18189472
324, 3477025, 0.18186286
325, 2765638, 0.18148935
326, 3181772, 0.18129735
327, 3683000, 0.18116474
328, 3616352, 0.18107083
329, 3087487, 0.18101798
330, 3428809, 0.18087043
331, 2925089, 0.18084915
332, 3875491, 0.18049487
333, 3309965, 0.18027811
334, 2783161, 0.18004918
335, 3749557, 0.17995933
336, 3132544, 0.17995754
337, 3323241, 0.17994075
338, 2687521, 0.17973645
339, 3723829, 0.17956707
340, 2901366, 0.17953995
341, 3815000, 0.17951234
342, 3800011, 0.17949583
343, 3185269, 0.17934594
344, 3275737, 0.17933707
345, 3655958, 0.17894068
346, 2700578, 0.1788848
347, 3527731, 0.17878295
348, 3628360, 0.1787544
349, 2838368, 0.1786475
350, 1513597, 0.17860264
351, 3648777, 0.17850564
352, 3885875, 0.17843994
353, 3650008, 0.17840908
354, 3821277, 0.17834777
355, 3664506, 0.17832863
356, 3572577, 0.17832188
357, 2118531, 0.1779939
358, 3590175, 0.17784892
359, 1097737, 0.17773247
360, 2788538, 0.17768453
361, 3586929, 0.17732643
362, 2763797, 0.17732035
363, 3085517, 0.17730863
364, 3459383, 0.17726052
365, 3081445, 0.17695637
366, 2968771, 0.17671768
367, 2646658, 0.17670985
368, 3873169, 0.17660737
369, 3742017, 0.17644109
370, 2633035, 0.17640893
371, 3842915, 0.17636606
372, 3545923, 0.17624521
373, 3361072, 0.17623824
374, 2831203, 0.17614672
375, 2805656, 0.17610708
376, 3109513, 0.17609304
377, 2923795, 0.17601122
378, 3248567, 0.17591031
379, 3629860, 0.17578611
380, 2946581, 0.17571445
381, 2797840, 0.17508863
382, 3770910, 0.1747398
383, 3644790, 0.17465769
384, 3240533, 0.17444165
385, 3362818, 0.17418951
386, 57979, 0.17413372
387, 3793949, 0.1739824
388, 3890570, 0.17388779
389, 3134769, 0.17387407
390, 3405324, 0.17380409
391, 3181807, 0.17380194
392, 3519626, 0.173655
393, 3792504, 0.17355494
394, 2924526, 0.17354368
395, 3470074, 0.17352895
396, 128832, 0.17325166
397, 2627915, 0.1731486
398, 3730038, 0.17311984
399, 3227573, 0.17300607
400, 3198190, 0.17299381
