rank, pmcid, score
163, 3354413, 0.33706647
164, 3821277, 0.3369914
165, 2988906, 0.33655003
166, 3838481, 0.33574662
167, 3279680, 0.33555314
168, 3692150, 0.33538833
169, 3145300, 0.33476856
170, 2769393, 0.33474496
171, 3632172, 0.33326483
172, 3859735, 0.33223855
173, 2702950, 0.3316556
174, 3468117, 0.33160645
175, 3687640, 0.3315234
176, 3021899, 0.33000883
177, 3826559, 0.32898605
178, 2935984, 0.32808608
179, 3841526, 0.32750314
180, 2671429, 0.32674876
181, 3385285, 0.32650214
182, 2852695, 0.3260001
183, 2967008, 0.32528144
184, 3062795, 0.32509705
185, 3345155, 0.32471684
186, 3825672, 0.32415974
187, 3612234, 0.3241245
188, 3250342, 0.32350853
189, 1557855, 0.32349735
190, 3229057, 0.32299536
191, 3180162, 0.32275328
192, 2872582, 0.32156736
193, 3616125, 0.32127482
194, 3355033, 0.3211394
195, 3614649, 0.32075274
196, 3369409, 0.32027915
197, 3398309, 0.31937975
198, 2791738, 0.31929898
199, 3806696, 0.3191415
200, 2546416, 0.31907907
201, 3315623, 0.3190012
202, 3841536, 0.31894472
203, 3537269, 0.31832677
204, 3767583, 0.31752577
205, 2783043, 0.31749713
206, 2719199, 0.31748948
207, 2805656, 0.31719956
208, 3276790, 0.31683695
209, 2769292, 0.31679899
210, 3006050, 0.31662714
211, 3271297, 0.31548792
212, 3875701, 0.31529528
213, 2650979, 0.31507623
214, 3336243, 0.31496608
215, 3304619, 0.31485832
216, 3424871, 0.31474966
217, 2729419, 0.31430238
218, 149382, 0.3141483
219, 3102859, 0.31354094
220, 2829621, 0.3126639
221, 3206842, 0.3124857
222, 3353641, 0.31220958
223, 3318092, 0.31165576
224, 3793527, 0.3116032
225, 3809230, 0.31152377
226, 2693867, 0.31099424
227, 1501052, 0.31096345
228, 2992067, 0.3108161
229, 3291424, 0.3107343
230, 3637811, 0.31066358
231, 3367368, 0.3100388
232, 3284420, 0.3100078
233, 3114322, 0.30992475
234, 2672240, 0.3097836
235, 3625010, 0.3097388
236, 1624825, 0.3089878
237, 3692148, 0.3089468
238, 3649285, 0.30888712
239, 3670630, 0.30814353
240, 3700847, 0.30789798
241, 3590129, 0.30740145
242, 3600221, 0.30728865
243, 2390549, 0.3072424
244, 2767133, 0.30700463
245, 526392, 0.30660453
246, 2936368, 0.3065192
247, 3108289, 0.30649874
248, 3619042, 0.3059433
249, 3468355, 0.3058666
250, 3021298, 0.30562368
251, 3438050, 0.30502486
252, 2495003, 0.3047576
253, 2842275, 0.3046658
254, 3524329, 0.30463162
255, 1471781, 0.3044028
256, 3420570, 0.3040581
257, 3546438, 0.30399325
258, 2984465, 0.3038582
259, 3369412, 0.30373406
260, 3570945, 0.30367902
261, 3687603, 0.30331498
262, 3666123, 0.30315608
263, 2288608, 0.3031258
264, 3358111, 0.30312127
265, 2365969, 0.3031159
266, 3891423, 0.30309886
267, 3284666, 0.30298495
268, 3245400, 0.30247852
269, 3664367, 0.3017867
270, 3108531, 0.30166957
271, 2847728, 0.3015758
272, 3099610, 0.3015575
273, 3118206, 0.30136892
274, 3654119, 0.30127236
275, 2700595, 0.30117297
276, 3133999, 0.30098546
277, 3142521, 0.30092654
278, 2803863, 0.3009109
279, 3499181, 0.300876
280, 3334646, 0.30054677
281, 3320288, 0.30050015
282, 3144608, 0.30034214
283, 2613589, 0.29995644
284, 2580005, 0.29986537
285, 2931126, 0.29980356
286, 2923179, 0.29972324
287, 2946581, 0.29969263
288, 3215555, 0.29926354
289, 3050744, 0.29911825
290, 2794498, 0.2984492
291, 2396657, 0.2984426
292, 2827067, 0.29786488
293, 3259381, 0.29780743
294, 2686421, 0.29775468
295, 2008202, 0.29740474
296, 2649860, 0.29719415
297, 3464781, 0.29685283
298, 3205691, 0.2963943
299, 2783077, 0.29608774
300, 3033847, 0.2960782
301, 2825769, 0.29583213
302, 3429833, 0.2950411
303, 3415795, 0.29492614
304, 2884455, 0.29487252
305, 3417704, 0.29437226
306, 2860402, 0.2943177
307, 2878410, 0.29425105
308, 3827830, 0.29418418
309, 3160134, 0.2941164
310, 3345595, 0.29398015
311, 2639557, 0.2939053
312, 3891064, 0.29383242
313, 3776087, 0.29374823
314, 3375451, 0.2932167
315, 3506076, 0.29292625
316, 2806403, 0.29279026
317, 2700229, 0.29246888
318, 3876830, 0.29238123
319, 3647711, 0.29223445
320, 3616352, 0.2922228
321, 3305541, 0.29210863
322, 2147017, 0.29164395
323, 3108942, 0.29149687
324, 3555602, 0.2914055
325, 3634252, 0.2913964
326, 3859204, 0.2912206
327, 3649607, 0.29119354
328, 3728873, 0.2907193
329, 3220247, 0.28994122
330, 3874367, 0.28982136
331, 3279913, 0.2897715
332, 2917397, 0.28947106
333, 3604616, 0.28879488
334, 3712162, 0.28875214
335, 3465905, 0.28872812
336, 3680866, 0.2886953
337, 2967834, 0.28865886
338, 3371471, 0.288518
339, 3207060, 0.2882672
340, 2600825, 0.28823912
341, 2841247, 0.288195
342, 3218740, 0.28787804
343, 3162819, 0.28779566
344, 3498672, 0.28772768
345, 3830313, 0.2875815
346, 2968771, 0.28752264
347, 2892686, 0.28742847
348, 3363130, 0.2874177
349, 3880037, 0.28737584
350, 3845485, 0.28707075
351, 2430200, 0.2869785
352, 2276892, 0.2869274
353, 3459811, 0.28692478
354, 3099194, 0.28669608
355, 2715465, 0.28664628
356, 3665052, 0.28655684
357, 3524099, 0.2865359
358, 3125036, 0.28643855
359, 2438319, 0.28638685
360, 3056249, 0.28625903
361, 3751343, 0.28587663
362, 3800672, 0.28576022
363, 3479711, 0.2856995
364, 3543951, 0.2856591
365, 2827048, 0.2855903
366, 2559831, 0.285472
367, 3506838, 0.28544623
368, 2628158, 0.2853141
369, 2846739, 0.2852032
370, 3845733, 0.2850631
371, 3407585, 0.2845772
372, 3359776, 0.28444734
373, 3054235, 0.2837536
374, 3579014, 0.28341347
375, 2856538, 0.28340042
376, 3079651, 0.2833172
377, 3593508, 0.2832676
378, 2621220, 0.28323802
379, 2713849, 0.2827619
380, 3556838, 0.28254318
381, 3371805, 0.28231806
382, 2738311, 0.28223777
383, 2864281, 0.28214216
384, 3610372, 0.28209564
385, 3014785, 0.28183085
386, 3618925, 0.28180638
387, 3033147, 0.2815974
388, 2939435, 0.28155434
389, 2121125, 0.28149554
390, 1929108, 0.28144744
391, 2956708, 0.2812543
392, 1464140, 0.28073382
393, 3838988, 0.28067896
394, 524183, 0.28055507
395, 3783828, 0.28036258
396, 3861853, 0.2802472
397, 2771838, 0.28021595
398, 3378931, 0.28014123
399, 3163221, 0.28011596
400, 2846680, 0.27988297
