rank, pmcid, score
98, 3125036, 0.37220615
99, 3884174, 0.37155306
100, 3070875, 0.3704633
101, 2705726, 0.3703108
102, 3093206, 0.36885148
103, 3350251, 0.36854574
104, 2915866, 0.3683451
105, 3507031, 0.36670056
106, 3518095, 0.3660625
107, 2763717, 0.3659429
108, 3183036, 0.36582154
109, 3825037, 0.36478522
110, 3396867, 0.3646116
111, 3779379, 0.36447248
112, 3881027, 0.36438176
113, 3874611, 0.36424008
114, 2225419, 0.3634561
115, 2637121, 0.3630008
116, 3156524, 0.36274067
117, 3409996, 0.36244416
118, 3555390, 0.36222184
119, 3234159, 0.36165833
120, 3224052, 0.36137497
121, 3726921, 0.35913748
122, 3875905, 0.3590218
123, 3546197, 0.3589061
124, 3249943, 0.35890365
125, 3570320, 0.35863262
126, 3726919, 0.35847813
127, 544837, 0.35642898
128, 272934, 0.35596353
129, 3220110, 0.35565192
130, 3191447, 0.3551116
131, 3314840, 0.35498604
132, 3276790, 0.35473582
133, 3611914, 0.35342395
134, 3342104, 0.35300797
135, 3789047, 0.35288155
136, 3137866, 0.35277155
137, 2577106, 0.3519034
138, 3883344, 0.3515439
139, 2627450, 0.3505949
140, 3304079, 0.35016292
141, 3472073, 0.3498541
142, 3291061, 0.34973198
143, 3291704, 0.349383
144, 3756182, 0.34905043
145, 3504208, 0.3482778
146, 3303905, 0.3480344
147, 3420783, 0.34764898
148, 3633293, 0.34709674
149, 3177382, 0.3468792
150, 3291709, 0.34664991
151, 3863545, 0.3463217
152, 3395177, 0.34595272
153, 1180860, 0.34568194
154, 3756220, 0.3446219
155, 2647176, 0.3445319
156, 3051219, 0.3440095
157, 3614658, 0.3439196
158, 3194035, 0.3437888
159, 3626256, 0.34366223
160, 3613647, 0.34354895
161, 2361997, 0.34351236
162, 3097681, 0.3432009
163, 3756163, 0.3429788
164, 2703639, 0.34228027
165, 3850780, 0.34158063
166, 2777911, 0.34154353
167, 2840908, 0.3409614
168, 3474418, 0.34081385
169, 3809446, 0.34079868
170, 3835096, 0.34031817
171, 2687694, 0.3398353
172, 3564570, 0.33974546
173, 2683694, 0.33974308
174, 3263209, 0.33969927
175, 3516932, 0.33944517
176, 3420483, 0.33910033
177, 3628245, 0.33891025
178, 2816851, 0.33821386
179, 3095885, 0.33654165
180, 3517821, 0.3364017
181, 3667453, 0.33633757
182, 2677799, 0.3362619
183, 3568645, 0.3362274
184, 3304341, 0.3355608
185, 3777770, 0.33508793
186, 3760210, 0.33497292
187, 2687766, 0.33486786
188, 3290025, 0.3346157
189, 2735740, 0.33439913
190, 2766898, 0.3342978
191, 2864863, 0.33390504
192, 3401863, 0.3338776
193, 3359430, 0.33386695
194, 3249712, 0.33342195
195, 2740280, 0.3333893
196, 3291843, 0.3330955
197, 3872698, 0.3328739
198, 3562540, 0.3324119
199, 3085794, 0.3323756
200, 3830236, 0.3320375
201, 3093208, 0.33153236
202, 3751813, 0.33148155
203, 2994010, 0.33144298
204, 3259303, 0.33142835
205, 2698054, 0.33126658
206, 3572359, 0.33090574
207, 2782171, 0.3308774
208, 3533459, 0.33065563
209, 2766886, 0.33058774
210, 3221417, 0.33054078
211, 3823986, 0.33046746
212, 2493041, 0.3299154
213, 3541572, 0.32960775
214, 3531940, 0.3288597
215, 3883468, 0.32850882
216, 3884697, 0.32789132
217, 3876013, 0.3277931
218, 3192519, 0.3277516
219, 1523371, 0.32761183
220, 3097764, 0.32752106
221, 3132931, 0.32737592
222, 3481881, 0.32681283
223, 3835632, 0.32680482
224, 2944857, 0.3267884
225, 3118369, 0.32678816
226, 3173836, 0.32653826
227, 3311143, 0.3264306
228, 3223027, 0.32620814
229, 3804667, 0.32570228
230, 3493301, 0.32545894
231, 2921292, 0.32532227
232, 2841072, 0.3247283
233, 3263087, 0.32412577
234, 3433014, 0.32375288
235, 2896575, 0.3232409
236, 3222255, 0.32296187
237, 3232539, 0.32279924
238, 3703684, 0.32271647
239, 3459249, 0.32213187
240, 3760938, 0.32168818
241, 2823763, 0.32105494
242, 3046095, 0.32086766
243, 3318223, 0.3204984
244, 3015622, 0.32008642
245, 3662737, 0.31995478
246, 3206441, 0.3197311
247, 3004393, 0.31954384
248, 3130998, 0.3191971
249, 2864903, 0.31865925
250, 2933904, 0.3183604
251, 3800625, 0.3183387
252, 2668559, 0.3182396
253, 3730038, 0.31806
254, 2776581, 0.31801093
255, 3870217, 0.31795853
256, 3681214, 0.3178012
257, 3403798, 0.31776458
258, 3846203, 0.3176737
259, 3750353, 0.31752077
260, 3500062, 0.31715736
261, 2988176, 0.31684393
262, 2740063, 0.3167682
263, 3846932, 0.316194
264, 3698887, 0.31612927
265, 3657462, 0.31607157
266, 3312464, 0.31532437
267, 3249939, 0.3152364
268, 2719082, 0.31509236
269, 2837472, 0.314341
270, 3166820, 0.31431448
271, 3016168, 0.31421852
272, 3265190, 0.31366187
273, 3139296, 0.31325033
274, 3420666, 0.31313264
275, 2929621, 0.31307474
276, 3886055, 0.31275338
277, 3283945, 0.31257868
278, 3883325, 0.31214252
279, 3871749, 0.31211716
280, 2651857, 0.31205016
281, 3862248, 0.31204796
282, 3096911, 0.31202295
283, 3143101, 0.31196976
284, 3140664, 0.31196222
285, 2841247, 0.31173602
286, 3679720, 0.31170696
287, 3219887, 0.31157935
288, 3420376, 0.3114102
289, 2593410, 0.31115732
290, 3726873, 0.3110128
291, 2718101, 0.31050974
292, 2721946, 0.31050256
293, 3708448, 0.31043932
294, 3183672, 0.3100302
295, 3726922, 0.31001544
296, 3108472, 0.30977634
297, 2899025, 0.30965915
298, 2903921, 0.3095944
299, 3794845, 0.3092606
300, 3667230, 0.3092434
301, 2602996, 0.30896217
302, 2765180, 0.30892316
303, 3338468, 0.30876535
304, 3527024, 0.30853823
305, 2864281, 0.30824015
306, 3282455, 0.30803037
307, 3017878, 0.30802184
308, 2963752, 0.30766976
309, 3746228, 0.30766043
310, 3649181, 0.30760872
311, 2769292, 0.30746287
312, 2706419, 0.30723298
313, 3363304, 0.30706045
314, 3232602, 0.30662972
315, 3220648, 0.30657133
316, 2729239, 0.30641416
317, 3669709, 0.306396
318, 3658700, 0.30592564
319, 3663344, 0.30580294
320, 3554482, 0.30578673
321, 3591021, 0.30572462
322, 3596734, 0.30557936
323, 3576319, 0.30540493
324, 3097809, 0.30536675
325, 3636820, 0.30536136
326, 2934715, 0.30529988
327, 3662609, 0.3052173
328, 2526485, 0.30520788
329, 3085431, 0.3050913
330, 3728223, 0.3047198
331, 3151264, 0.3047197
332, 3445219, 0.3042671
333, 3229064, 0.30425075
334, 3872636, 0.3040493
335, 3815199, 0.30394888
336, 2906430, 0.30327076
337, 2717088, 0.30320817
338, 2739221, 0.3030574
339, 2717074, 0.30278295
340, 2893320, 0.3025334
341, 2794357, 0.30215845
342, 3751852, 0.30215558
343, 3249942, 0.30212638
344, 3652188, 0.30209583
345, 2808606, 0.30187175
346, 3387360, 0.30164823
347, 3437729, 0.30125076
348, 2850826, 0.3012083
349, 3506838, 0.301207
350, 3534248, 0.3008393
351, 3421943, 0.30069962
352, 2837224, 0.30069816
353, 3489883, 0.30066937
354, 2984268, 0.30066842
355, 3366879, 0.30062073
356, 2918340, 0.30051598
357, 3562210, 0.30018133
358, 2992428, 0.29997626
359, 3173920, 0.29996628
360, 3505431, 0.29994243
361, 3884208, 0.2999242
362, 3173835, 0.29984993
363, 3751366, 0.29964155
364, 3147088, 0.29927897
365, 3183725, 0.29927596
366, 3129129, 0.29913795
367, 3828480, 0.29898316
368, 3806671, 0.2982929
369, 1087206, 0.297854
370, 2747439, 0.2977972
371, 3162532, 0.29761636
372, 3816037, 0.29749507
373, 2726503, 0.29740438
374, 2726502, 0.29690847
375, 3531443, 0.2965978
376, 3681110, 0.29652533
377, 3600135, 0.29632407
378, 3214308, 0.29624298
379, 3303534, 0.29622102
380, 2830977, 0.2960877
381, 2766909, 0.2958499
382, 3363118, 0.29584092
383, 3704706, 0.29573888
384, 2813652, 0.2951574
385, 2760552, 0.29508045
386, 2722577, 0.29479146
387, 2722013, 0.29474455
388, 3806233, 0.29454154
389, 3166815, 0.2943414
390, 2726504, 0.29410347
391, 2779445, 0.29404324
392, 3687171, 0.293963
393, 3307211, 0.2939111
394, 3383073, 0.2939027
395, 3891388, 0.29389113
396, 3371913, 0.29355282
397, 3351790, 0.29344356
398, 2137928, 0.29343164
399, 3140887, 0.29320598
400, 3150677, 0.29308662
