rank, pmcid, score
335, 3728873, 0.26631513
336, 2769450, 0.26603103
337, 3856480, 0.2657458
338, 2903532, 0.2656671
339, 2997099, 0.26563033
340, 3702059, 0.2653764
341, 2892686, 0.26524818
342, 3108290, 0.2650489
343, 3183510, 0.26502314
344, 3623525, 0.26495677
345, 2770458, 0.26484552
346, 3481246, 0.26429832
347, 3328497, 0.26424727
348, 3364665, 0.2642446
349, 3783711, 0.26378724
350, 3299142, 0.2637204
351, 3183036, 0.2637065
352, 1523371, 0.2630294
353, 3125036, 0.2628322
354, 3488388, 0.2626496
355, 3754400, 0.26256195
356, 3199233, 0.26239136
357, 3762011, 0.26228
358, 3236149, 0.2621589
359, 1784608, 0.26197404
360, 2833155, 0.26177704
361, 3417704, 0.26169267
362, 1557855, 0.26159096
363, 324410, 0.260827
364, 3712700, 0.26080555
365, 3015272, 0.26069745
366, 3502264, 0.26050878
367, 3599286, 0.26046368
368, 3041907, 0.26028234
369, 2844598, 0.26022395
370, 2600825, 0.2589377
371, 2914376, 0.2586601
372, 3616352, 0.2586435
373, 3752722, 0.25858214
374, 3888001, 0.25820357
375, 2736155, 0.2581919
376, 1590006, 0.25814033
377, 3653542, 0.25797755
378, 2838839, 0.25781602
379, 1852901, 0.25738782
380, 3269742, 0.25733253
381, 3519058, 0.257329
382, 3583160, 0.25723907
383, 3628491, 0.25723723
384, 3671724, 0.25704798
385, 3623109, 0.2567779
386, 3859883, 0.25658762
387, 3593508, 0.25641942
388, 3664367, 0.25630993
389, 3806158, 0.25577435
390, 2726551, 0.25564972
391, 3083050, 0.25558585
392, 3370327, 0.25552624
393, 3148875, 0.2555259
394, 3614379, 0.2554984
395, 3692150, 0.2554602
396, 3393611, 0.25535655
397, 2831897, 0.25524798
398, 3015967, 0.25519902
399, 3862293, 0.25515434
400, 2700229, 0.2551317
