rank, pmcid, score
284, 3405309, 0.19145638
285, 3775210, 0.1908697
286, 2464772, 0.19080867
287, 2909499, 0.19012111
288, 3607889, 0.19009252
289, 3487769, 0.18976766
290, 2686260, 0.18955518
291, 3095556, 0.18896416
292, 3431956, 0.18896188
293, 3411741, 0.18868986
294, 2782995, 0.18861361
295, 2799410, 0.18851751
296, 3338911, 0.18850131
297, 3005448, 0.18844678
298, 3180239, 0.18842646
299, 3758964, 0.18823338
300, 2685235, 0.18770902
301, 2475535, 0.1875788
302, 2703233, 0.1875755
303, 3319064, 0.18749714
304, 2762362, 0.18648356
305, 198278, 0.18633604
306, 3743352, 0.18626504
307, 3607934, 0.1861668
308, 3377128, 0.18612888
309, 2531108, 0.18596125
310, 3141385, 0.18574767
311, 3532973, 0.1849433
312, 3618189, 0.18485105
313, 2951588, 0.18483204
314, 3463990, 0.18460307
315, 3657849, 0.18445411
316, 3786719, 0.18440016
317, 3402268, 0.18427743
318, 2890638, 0.18411541
319, 3549413, 0.1838823
320, 3821092, 0.18352723
321, 3814421, 0.18323134
322, 3380126, 0.1832264
323, 3415173, 0.18312813
324, 3004567, 0.18303311
325, 2740289, 0.18301095
326, 1876216, 0.18287227
327, 2169217, 0.18272458
328, 2719656, 0.18219465
329, 3235275, 0.1821757
330, 3249873, 0.1818987
331, 2096702, 0.18182075
332, 3407724, 0.1818178
333, 3034987, 0.18152142
334, 3120970, 0.1811667
335, 3639917, 0.18104501
336, 2206051, 0.18103108
337, 2657994, 0.18100616
338, 3152535, 0.1807938
339, 1566965, 0.18074113
340, 3367406, 0.18038853
341, 3830848, 0.18036197
342, 3724277, 0.1803334
343, 3445426, 0.18026648
344, 3820148, 0.18022422
345, 3885510, 0.18013157
346, 2901246, 0.18006702
347, 3141720, 0.17987028
348, 3757703, 0.1798299
349, 3414059, 0.17980605
350, 3003149, 0.17970069
351, 2944278, 0.17961872
352, 2963494, 0.17959918
353, 3417658, 0.17939913
354, 1904206, 0.17916285
355, 3813474, 0.17914835
356, 3265571, 0.17882878
357, 270023, 0.17882146
358, 3413874, 0.1786492
359, 3335149, 0.17863184
360, 150570, 0.17861158
361, 3474153, 0.17834917
362, 2659551, 0.17806186
363, 3835818, 0.1779759
364, 212447, 0.17793202
365, 3426076, 0.17785968
366, 1940089, 0.17767613
367, 2628684, 0.1775691
368, 3836999, 0.17741323
369, 1448698, 0.17727986
370, 3041195, 0.17726026
371, 2632663, 0.17710358
372, 3581618, 0.17702216
373, 3616991, 0.17701101
374, 2797389, 0.1769876
375, 3546884, 0.17674936
376, 3402273, 0.17661552
377, 3401746, 0.17643733
378, 3857284, 0.17643051
379, 2825518, 0.1762847
380, 3745881, 0.17617463
381, 3810184, 0.1757179
382, 3431960, 0.17509775
383, 2882588, 0.17504333
384, 3749537, 0.1750426
385, 3497454, 0.1749652
386, 2727882, 0.17495915
387, 2860446, 0.17491508
388, 3439846, 0.17490019
389, 1208898, 0.174781
390, 3817709, 0.1747686
391, 3116821, 0.17434026
392, 1849422, 0.17426553
393, 2828107, 0.1739682
394, 3253968, 0.17384735
395, 3600049, 0.17383781
396, 1995210, 0.17376691
397, 2761938, 0.17361176
398, 3839586, 0.17353047
399, 3476909, 0.173509
400, 3071947, 0.1731242
