rank, pmcid, score
247, 3530855, 0.17930673
248, 3205006, 0.17923544
249, 2048957, 0.17922437
250, 3792508, 0.17904928
251, 3591538, 0.1790067
252, 3526875, 0.17889129
253, 3307463, 0.17878625
254, 3793435, 0.17849918
255, 3625881, 0.17832272
256, 1269449, 0.17817324
257, 3563698, 0.17783125
258, 3610129, 0.17780861
259, 3797640, 0.17744258
260, 3322907, 0.1773496
261, 3323328, 0.17677149
262, 3808824, 0.17595695
263, 3519030, 0.1758364
264, 2567299, 0.17569162
265, 2991662, 0.17488143
266, 3226573, 0.17431319
267, 3169864, 0.17427886
268, 3336243, 0.17402393
269, 3171924, 0.17374137
270, 1436005, 0.17288126
271, 2824638, 0.172873
272, 3762609, 0.17252329
273, 3463069, 0.17245752
274, 2706597, 0.17244557
275, 3598993, 0.17213954
276, 3015846, 0.171771
277, 2840956, 0.17143773
278, 3573933, 0.17131895
279, 2740138, 0.17127055
280, 3186741, 0.17114106
281, 3213726, 0.1709717
282, 3205738, 0.17095903
283, 3152527, 0.17059599
284, 2657609, 0.169787
285, 2955686, 0.16977373
286, 3518712, 0.16874099
287, 3687476, 0.16840297
288, 3667453, 0.16794664
289, 1464381, 0.16747753
290, 3446069, 0.16696793
291, 3315662, 0.16667904
292, 3433567, 0.16614965
293, 1241968, 0.16605486
294, 2572068, 0.16596967
295, 3791626, 0.16569795
296, 2707811, 0.16568983
297, 3490866, 0.1656026
298, 3311181, 0.16556898
299, 2892668, 0.16551986
300, 2740170, 0.16538551
301, 3573146, 0.16524373
302, 1277007, 0.16515161
303, 3890738, 0.16497318
304, 3456478, 0.1648901
305, 2868875, 0.16433409
306, 2920273, 0.16432483
307, 1764817, 0.16431943
308, 3619042, 0.16396785
309, 3806322, 0.16393304
310, 2939567, 0.16360337
311, 3529253, 0.1634559
312, 3431085, 0.16335373
313, 3846112, 0.16260897
314, 3825950, 0.16220725
315, 3542335, 0.1620926
316, 3555588, 0.16173498
317, 2706608, 0.16172075
318, 3701804, 0.16149336
319, 3608169, 0.1610508
320, 2946718, 0.16097464
321, 3066183, 0.16096579
322, 1278490, 0.16096121
323, 2984298, 0.16080618
324, 2672237, 0.16037996
325, 2515635, 0.15933692
326, 3869631, 0.15850095
327, 2801475, 0.15831904
328, 2621418, 0.15757076
329, 3532973, 0.15721944
330, 2769322, 0.15719359
331, 3505564, 0.15676886
332, 3663320, 0.15674181
333, 2747439, 0.15665969
334, 2801047, 0.15626791
335, 3030745, 0.15622717
336, 3165919, 0.15581031
337, 3118372, 0.15551125
338, 3177462, 0.15540768
339, 3884956, 0.15499787
340, 3161649, 0.15495314
341, 3488995, 0.1548898
342, 3844354, 0.15457042
343, 3085439, 0.15452616
344, 2890619, 0.1545166
345, 2707802, 0.15412502
346, 3487871, 0.15383014
347, 3120998, 0.15380456
348, 3301113, 0.15358578
349, 3294566, 0.15351506
350, 2740187, 0.15350746
351, 3271297, 0.15340148
352, 3798110, 0.15327004
353, 2862513, 0.1532663
354, 3553649, 0.15283966
355, 3139336, 0.1528099
356, 2917650, 0.15278551
357, 2912126, 0.15269269
358, 3628469, 0.15267898
359, 3616185, 0.15240467
360, 3661662, 0.15178144
361, 3063653, 0.15176742
362, 3266210, 0.15164489
363, 3088751, 0.15157297
364, 3657849, 0.15097548
365, 3424852, 0.15097506
366, 2515422, 0.15094468
367, 2810585, 0.15074284
368, 1934902, 0.15071069
369, 3198627, 0.15061286
370, 3309579, 0.1503049
371, 2789703, 0.14986287
372, 3339595, 0.14917193
373, 3749082, 0.14910488
374, 2564905, 0.14869359
375, 3043049, 0.14802839
376, 3517523, 0.14794295
377, 1351206, 0.14783308
378, 2811908, 0.14768365
379, 3702433, 0.14748363
380, 3341425, 0.14729543
381, 3845862, 0.14724758
382, 1618807, 0.14707096
383, 2842275, 0.14701492
384, 3818738, 0.14680177
385, 3022139, 0.14668778
386, 2779313, 0.14666665
387, 1949836, 0.14646392
388, 3214869, 0.14620681
389, 2840725, 0.14617787
390, 3127313, 0.1457157
391, 2740015, 0.14544567
392, 3363601, 0.14497088
393, 2911751, 0.14472137
394, 3560221, 0.14460067
395, 3035547, 0.1443095
396, 3434400, 0.14379156
397, 3760668, 0.14359902
398, 3030029, 0.14357084
399, 2650603, 0.14355227
400, 3476498, 0.14338557
