rank, pmcid, score
114, 2988177, 0.5183959
115, 3821285, 0.51812494
116, 2740138, 0.5176586
117, 3354496, 0.5173109
118, 3463069, 0.51695836
119, 3416909, 0.5155701
120, 3336222, 0.5147413
121, 3278951, 0.5146259
122, 3129061, 0.5136476
123, 3323212, 0.5134708
124, 2799065, 0.5131508
125, 3038958, 0.51062053
126, 3831020, 0.50857913
127, 2984268, 0.5080804
128, 3284420, 0.5053411
129, 2803920, 0.5048952
130, 3841536, 0.50386554
131, 3628469, 0.50383073
132, 2946718, 0.503713
133, 3132697, 0.5027801
134, 3436624, 0.5021725
135, 3583117, 0.50137055
136, 3766813, 0.5008195
137, 2600375, 0.5006127
138, 3809217, 0.49958178
139, 3610129, 0.49953917
140, 3559119, 0.49922037
141, 3767583, 0.49816677
142, 3271297, 0.497988
143, 3741470, 0.49792403
144, 3805478, 0.4976903
145, 2852695, 0.49567223
146, 2838839, 0.49498215
147, 3639158, 0.49446583
148, 3522360, 0.49318635
149, 3161475, 0.49286205
150, 2829597, 0.4927902
151, 3141809, 0.49252275
152, 3220036, 0.4921313
153, 2515635, 0.49095562
154, 3833587, 0.49095145
155, 3299121, 0.49089146
156, 2910866, 0.4907366
157, 2706800, 0.49049953
158, 3012278, 0.49001324
159, 2941259, 0.48995513
160, 3414549, 0.48975706
161, 2700454, 0.48906603
162, 3311216, 0.48879725
163, 3179729, 0.48862657
164, 3080783, 0.48846287
165, 3644836, 0.48714864
166, 3644769, 0.48646462
167, 3033147, 0.48644492
168, 3087249, 0.486227
169, 3369259, 0.4861572
170, 2082036, 0.4861019
171, 545936, 0.4860147
172, 3257067, 0.48391208
173, 3841693, 0.4838039
174, 3371528, 0.48348656
175, 3611909, 0.48168653
176, 2783073, 0.481617
177, 2817864, 0.48111475
178, 2850857, 0.48104408
179, 2747439, 0.480677
180, 3118372, 0.47810698
181, 3858714, 0.4774902
182, 3413305, 0.47527152
183, 3891388, 0.47480407
184, 2546376, 0.4745115
185, 3279680, 0.47388327
186, 2669462, 0.47386843
187, 3270293, 0.47358057
188, 2939567, 0.47138646
189, 2840956, 0.47126117
190, 2438315, 0.47117895
191, 3438426, 0.46932742
192, 3719234, 0.4679432
193, 3170265, 0.4667624
194, 2671519, 0.46674725
195, 3555588, 0.46569806
196, 3039762, 0.4632218
197, 2966984, 0.46299878
198, 3229010, 0.46274444
199, 3859883, 0.4625259
200, 3336243, 0.4621233
201, 3424871, 0.46196064
202, 3320461, 0.46141005
203, 3785357, 0.46054426
204, 3113185, 0.46008947
205, 3766589, 0.45997497
206, 1065094, 0.4595149
207, 2972238, 0.4561936
208, 3207140, 0.45609418
209, 3464171, 0.45607224
210, 2760911, 0.4541583
211, 1884133, 0.45402417
212, 3535733, 0.45354727
213, 35282, 0.45259824
214, 3519021, 0.45240346
215, 3660491, 0.45216265
216, 3245400, 0.45204365
217, 3177462, 0.45202234
218, 3146856, 0.45198375
219, 1618807, 0.4519561
220, 3347913, 0.45140895
221, 2629964, 0.45112318
222, 3323160, 0.45076174
223, 2680832, 0.45031744
224, 3680611, 0.44986194
225, 3320359, 0.4496337
226, 2724542, 0.44935787
227, 3063653, 0.44925728
228, 3700939, 0.4490991
229, 3356236, 0.44859725
230, 3145300, 0.44836855
231, 2901358, 0.4479304
232, 3715333, 0.44724068
233, 2892667, 0.44652715
234, 3396276, 0.44642422
235, 3337385, 0.44421265
236, 3600016, 0.44363803
237, 2714572, 0.44286335
238, 3696273, 0.44267818
239, 3386665, 0.442139
240, 3526875, 0.44205981
241, 2943722, 0.44172487
242, 3291424, 0.44135162
243, 3563698, 0.4401329
244, 3108731, 0.4401053
245, 2803902, 0.43959796
246, 3121095, 0.43828535
247, 3292808, 0.43766588
248, 2784986, 0.4373531
249, 3311442, 0.4372083
250, 2729969, 0.43617138
251, 3485098, 0.435525
252, 2536181, 0.43530253
253, 1609165, 0.43498984
254, 3804827, 0.43464568
255, 1436005, 0.43457833
256, 183865, 0.43420848
257, 3496690, 0.43397695
258, 2893430, 0.4332125
259, 3516054, 0.4327694
260, 3466862, 0.4326892
261, 3034954, 0.4325753
262, 2575602, 0.43154082
263, 3616178, 0.43129918
264, 2763694, 0.4312835
265, 3322045, 0.43096638
266, 1257604, 0.43079045
267, 2707150, 0.4307786
268, 3542335, 0.4304862
269, 3841697, 0.43044865
270, 3110854, 0.43033347
271, 2769458, 0.43018645
272, 3276918, 0.43013597
273, 3235783, 0.42983758
274, 3439446, 0.42972222
275, 2894487, 0.42812586
276, 2767138, 0.4278713
277, 3591538, 0.42694733
278, 3323237, 0.4263835
279, 1471781, 0.42611873
280, 2474644, 0.42485455
281, 1464381, 0.42472535
282, 1851004, 0.4244196
283, 2769322, 0.42426994
284, 2770472, 0.42367098
285, 3087163, 0.4214711
286, 3323328, 0.42101988
287, 3294566, 0.4205129
288, 3279485, 0.42018226
289, 3866926, 0.42013392
290, 3035030, 0.41995454
291, 3378922, 0.41976658
292, 3005218, 0.41854504
293, 1891766, 0.4184753
294, 3374421, 0.41765004
295, 2739847, 0.4175315
296, 3519030, 0.41686347
297, 2687896, 0.41672942
298, 2805656, 0.41633427
299, 1624825, 0.41622922
300, 3713602, 0.41616988
301, 3825950, 0.41603735
302, 2931126, 0.41563648
303, 2700484, 0.41527706
304, 1308873, 0.4147576
305, 3316689, 0.41475543
306, 3724487, 0.4147324
307, 3616185, 0.41452575
308, 3675404, 0.41437614
309, 3213725, 0.4136546
310, 3866073, 0.41358295
311, 2936368, 0.41317952
312, 3724068, 0.41288584
313, 3533152, 0.41270733
314, 2808565, 0.4122538
315, 2871038, 0.41183785
316, 3491225, 0.41167283
317, 3108676, 0.41141862
318, 3322910, 0.41136226
319, 1278490, 0.41133034
320, 3056249, 0.41128543
321, 3109313, 0.41116583
322, 3469074, 0.4110708
323, 1464140, 0.41103393
324, 3618925, 0.41094106
325, 2687595, 0.41028908
326, 3831860, 0.40977523
327, 3420725, 0.4096988
328, 3775210, 0.40969083
329, 3573994, 0.4096875
330, 2583042, 0.40897006
331, 3523894, 0.40788344
332, 3015220, 0.40760237
333, 3022136, 0.40729123
334, 3678010, 0.40702337
335, 3766340, 0.4068918
336, 2901953, 0.40647423
337, 3511061, 0.40575334
338, 3600221, 0.40554485
339, 3030039, 0.40536246
340, 3651415, 0.40423065
341, 3266655, 0.40376055
342, 3291226, 0.40371367
343, 3099506, 0.40364197
344, 3335556, 0.40352976
345, 3250966, 0.40344307
346, 3870096, 0.40324888
347, 2813652, 0.4024603
348, 3484318, 0.40222228
349, 2245957, 0.40219897
350, 2559826, 0.40136793
351, 3004609, 0.40120807
352, 3298297, 0.4009745
353, 2769379, 0.4008577
354, 2816851, 0.40081665
355, 3118811, 0.40080333
356, 3247867, 0.4002437
357, 3125024, 0.40009642
358, 3314854, 0.39997876
359, 3193046, 0.3996728
360, 3321897, 0.39933416
361, 3420570, 0.39868927
362, 3566136, 0.39774182
363, 3163221, 0.39760783
364, 2783161, 0.3975618
365, 3047842, 0.39738438
366, 2740187, 0.39736554
367, 2627817, 0.39730042
368, 2955686, 0.39677444
369, 3294967, 0.39664993
370, 2706597, 0.39653152
371, 2981763, 0.39574873
372, 2826093, 0.39526597
373, 3534160, 0.3949846
374, 3731861, 0.39475918
375, 3243861, 0.39473614
376, 1781075, 0.3942223
377, 2769307, 0.39416686
378, 3679720, 0.39390042
379, 3687476, 0.3936265
380, 2984298, 0.39343816
381, 1524788, 0.39324188
382, 3727182, 0.39282435
383, 2811908, 0.39281762
384, 3820621, 0.39278165
385, 2918871, 0.3926485
386, 2762186, 0.39252174
387, 2567299, 0.39249778
388, 3106393, 0.39245105
389, 3570930, 0.3923061
390, 2672084, 0.39218846
391, 3891082, 0.39113006
392, 3422815, 0.390809
393, 3090107, 0.39075074
394, 2946956, 0.39060187
395, 3066183, 0.3905432
396, 2988895, 0.39045963
397, 3864220, 0.39042175
398, 3485910, 0.39013356
399, 2647170, 0.3899716
400, 3687509, 0.3896763
