rank, pmcid, score
76, 1892770, 0.29731512
77, 2923179, 0.29719093
78, 3892522, 0.2949698
79, 2936317, 0.29406947
80, 3756163, 0.29340148
81, 2600825, 0.29185358
82, 2805656, 0.29095444
83, 2365938, 0.29016823
84, 2958890, 0.28975064
85, 3877506, 0.28842598
86, 2438315, 0.2884061
87, 3847299, 0.2881492
88, 3070447, 0.2875674
89, 3291709, 0.28708306
90, 3687476, 0.28447467
91, 3304623, 0.28404444
92, 3649622, 0.28392616
93, 3579530, 0.28352156
94, 2672084, 0.283271
95, 3569557, 0.28323048
96, 2698072, 0.28292868
97, 2838839, 0.2827135
98, 2233876, 0.2818462
99, 2788470, 0.2817477
100, 2981763, 0.28075153
101, 3596748, 0.28008837
102, 3649148, 0.2800293
103, 3409512, 0.27989256
104, 3195099, 0.27914053
105, 3700969, 0.27886668
106, 3679720, 0.27749723
107, 3180717, 0.27683073
108, 2894487, 0.27625525
109, 3389846, 0.2754869
110, 3486423, 0.27536815
111, 3514137, 0.27471098
112, 2567299, 0.2743422
113, 3522332, 0.27428365
114, 3777329, 0.2741822
115, 3828480, 0.2741607
116, 2887806, 0.273173
117, 3199124, 0.2727436
118, 3352608, 0.27154112
119, 2994519, 0.27101475
120, 539240, 0.26993436
121, 3789653, 0.26931545
122, 2627817, 0.26885313
123, 3012278, 0.26735842
124, 3078256, 0.26704812
125, 2736155, 0.26690745
126, 2909248, 0.26643863
127, 3014785, 0.26626217
128, 3653127, 0.2660165
129, 3698897, 0.2657389
130, 3139296, 0.2656463
131, 3612870, 0.2651364
132, 3606747, 0.2639116
133, 2491653, 0.26372415
134, 3369249, 0.2636965
135, 2018709, 0.26367006
136, 3831017, 0.262958
137, 2747462, 0.2629162
138, 3384834, 0.26242378
139, 3026928, 0.26220983
140, 3799273, 0.26169997
141, 3873358, 0.2616715
142, 3101722, 0.2615496
143, 2267203, 0.26138455
144, 2627168, 0.2609938
145, 3634261, 0.2609545
146, 3097681, 0.2609136
147, 3114370, 0.2602879
148, 3311143, 0.26013276
149, 2628185, 0.26007527
150, 3314806, 0.25983822
151, 2712461, 0.25978675
152, 3813813, 0.25932324
153, 3189474, 0.25906938
154, 1557855, 0.25900713
155, 3448115, 0.2587265
156, 2740289, 0.2586227
157, 3056811, 0.25722265
158, 3337873, 0.25622532
159, 3515415, 0.25601915
160, 3809434, 0.25530958
161, 2853793, 0.25523227
162, 212447, 0.25465894
163, 2838855, 0.25457644
164, 1523371, 0.2538368
165, 3355351, 0.25354713
166, 3755805, 0.25311148
167, 2714572, 0.25309676
168, 3728223, 0.2525345
169, 3690673, 0.2519315
170, 2783073, 0.2516991
171, 3476993, 0.25089282
172, 3070455, 0.2505605
173, 3082487, 0.24991572
174, 3098547, 0.24990419
175, 2700446, 0.24983151
176, 2772260, 0.24924481
177, 3408871, 0.2492108
178, 3754400, 0.24886033
179, 3784239, 0.24867362
180, 3499306, 0.24852175
181, 2627182, 0.2479202
182, 3197561, 0.24739414
183, 3751366, 0.24701834
184, 3522322, 0.24688558
185, 3349582, 0.24682447
186, 3662935, 0.2465839
187, 3499450, 0.246307
188, 3159936, 0.24624862
189, 2850826, 0.24582392
190, 3664452, 0.24526443
191, 3680232, 0.24446446
192, 3299121, 0.24415436
193, 3825647, 0.24391608
194, 3649558, 0.24354888
195, 3808066, 0.24303389
196, 3303531, 0.2430025
197, 3685644, 0.24287632
198, 3579987, 0.24248314
199, 1543629, 0.24225476
200, 3654376, 0.24217278
201, 3085142, 0.24191932
202, 3276044, 0.24147615
203, 1074509, 0.2413986
204, 2747398, 0.24128021
205, 2636054, 0.24106736
206, 2963757, 0.24106124
207, 2827046, 0.24082348
208, 2718111, 0.2405651
209, 2823763, 0.24037233
210, 3625878, 0.23973306
211, 3125024, 0.23955654
212, 3716997, 0.23914783
213, 3808793, 0.23910691
214, 3139336, 0.23905508
215, 3227339, 0.23836344
216, 2563016, 0.2382708
217, 2610653, 0.2382613
218, 3390129, 0.23777339
219, 3271624, 0.23776796
220, 2766886, 0.23769636
221, 2627249, 0.23680405
222, 3618925, 0.2367582
223, 3748672, 0.23567817
224, 2803992, 0.23562136
225, 3180722, 0.23534112
226, 3628490, 0.23528576
227, 3514814, 0.23515357
228, 2892667, 0.23479182
229, 2939567, 0.23434994
230, 3841693, 0.23393542
231, 2890923, 0.2336779
232, 3667461, 0.23359506
233, 2965715, 0.23335114
234, 2703639, 0.23238538
235, 3792504, 0.23219739
236, 3110854, 0.23206678
237, 3740616, 0.23206484
238, 3259378, 0.23168096
239, 2845114, 0.23147985
240, 2801047, 0.2312211
241, 3506838, 0.23061249
242, 3281251, 0.2304753
243, 2735159, 0.2304355
244, 3075160, 0.23043522
245, 2964793, 0.23023206
246, 2909783, 0.22987294
247, 3298221, 0.2298026
248, 3034936, 0.22964302
249, 2833309, 0.22963928
250, 2803953, 0.22947396
251, 3166815, 0.22930309
252, 3343411, 0.22918841
253, 3664367, 0.22874914
254, 3548361, 0.22857302
255, 3841691, 0.22851543
256, 3507284, 0.22809824
257, 3047888, 0.22805695
258, 3667442, 0.22792244
259, 3634204, 0.22756594
260, 3674925, 0.22755292
261, 3738359, 0.22739777
262, 3097684, 0.22724336
263, 3354359, 0.22709188
264, 3605187, 0.22694498
265, 3596734, 0.22679059
266, 3830153, 0.22654232
267, 3326999, 0.22628987
268, 2527492, 0.22609437
269, 3888005, 0.2257127
270, 3641980, 0.22546238
271, 3347491, 0.22510971
272, 3633293, 0.22505216
273, 1481628, 0.22502574
274, 2763770, 0.22500479
275, 3391884, 0.22494236
276, 3177931, 0.22454439
277, 3682459, 0.22390805
278, 3146124, 0.22378583
279, 2278154, 0.22360282
280, 3249300, 0.22326161
281, 2803258, 0.22319327
282, 3206842, 0.22293513
283, 2995793, 0.22164932
284, 3611914, 0.22111024
285, 2566562, 0.22095732
286, 2582677, 0.22083472
287, 2362766, 0.2206221
288, 2930166, 0.22057194
289, 2627525, 0.22044058
290, 3655513, 0.22038352
291, 3644836, 0.22015665
292, 2995789, 0.22006254
293, 3193046, 0.21990573
294, 3199233, 0.21980229
295, 3046015, 0.21961671
296, 3286431, 0.21929565
297, 3830236, 0.21909726
298, 3465000, 0.21906601
299, 1475844, 0.21904363
300, 2715460, 0.21852231
301, 3420627, 0.21824217
302, 3312464, 0.21803464
303, 3275871, 0.2177856
304, 3173836, 0.21770935
305, 2964799, 0.21718688
306, 3722354, 0.21715976
307, 3097781, 0.2170785
308, 3464781, 0.21700329
309, 3220265, 0.21628809
310, 2994474, 0.2159162
311, 3640225, 0.21587561
312, 3383073, 0.21568769
313, 3596285, 0.21561551
314, 2408938, 0.21547228
315, 3481393, 0.21540004
316, 3014787, 0.21533357
317, 3342724, 0.21529977
318, 3259346, 0.21524084
319, 3549377, 0.21459943
320, 3357015, 0.21456462
321, 2988906, 0.2143186
322, 3876636, 0.21374422
323, 3813790, 0.21340275
324, 2276527, 0.21327843
325, 3354842, 0.21317843
326, 3667459, 0.21276914
327, 3697227, 0.21257769
328, 2958858, 0.21253915
329, 3420428, 0.21240759
330, 2709970, 0.21240513
331, 3716018, 0.21231717
332, 3446069, 0.21206911
333, 3700939, 0.21196482
334, 3785340, 0.21157934
335, 3471412, 0.21146
336, 3156546, 0.21125369
337, 3267372, 0.21107455
338, 2933636, 0.21098481
339, 2718194, 0.21092395
340, 2914265, 0.21091507
341, 3150839, 0.21083707
342, 3649655, 0.21059373
343, 3494065, 0.21058974
344, 3713602, 0.21055862
345, 2740252, 0.20990343
346, 3816040, 0.20976573
347, 2965711, 0.20958206
348, 3762004, 0.20939848
349, 2940086, 0.20920552
350, 3141698, 0.20920527
351, 3673352, 0.20895156
352, 2797736, 0.20891814
353, 3099506, 0.20886734
354, 2810823, 0.20878533
355, 1112595, 0.20867693
356, 3622376, 0.20858778
357, 2651857, 0.20857933
358, 3114312, 0.20774132
359, 2254639, 0.20773196
360, 2602996, 0.20715405
361, 3110373, 0.20687501
362, 3173834, 0.20646082
363, 2562357, 0.20640054
364, 2693612, 0.20617783
365, 2994502, 0.20606779
366, 3790901, 0.20598382
367, 3193789, 0.20595483
368, 3663156, 0.2058926
369, 3813486, 0.20578775
370, 2775026, 0.20530075
371, 1087206, 0.20523268
372, 3873169, 0.20520276
373, 2082036, 0.20493673
374, 3506777, 0.20484577
375, 1459868, 0.20480105
376, 3515947, 0.20479508
377, 2844364, 0.2047515
378, 3683218, 0.20440523
379, 3420795, 0.20440176
380, 3288499, 0.20409602
381, 2860358, 0.20393093
382, 3540381, 0.20383851
383, 3141701, 0.20380679
384, 3738343, 0.20367394
385, 2813622, 0.20361203
386, 3141720, 0.20343474
387, 3019368, 0.20329267
388, 3075202, 0.20319466
389, 3272560, 0.20313504
390, 3299950, 0.20313303
391, 3217146, 0.20298289
392, 1910602, 0.20276982
393, 3420220, 0.202598
394, 3636828, 0.20225558
395, 3175224, 0.20192908
396, 3855203, 0.20173088
397, 3883332, 0.20170979
398, 2396657, 0.20170918
399, 3698883, 0.20159459
400, 2687457, 0.2013663
