rank, pmcid, score
366, 1278480, 0.097018845
367, 2268741, 0.096960165
368, 2595434, 0.09695803
369, 3449296, 0.09690259
370, 515178, 0.09686353
371, 3146232, 0.0968276
372, 3679720, 0.096733384
373, 2546367, 0.09672011
374, 2516590, 0.09662835
375, 1247387, 0.09659929
376, 3849084, 0.09648422
377, 3701920, 0.09647964
378, 3548361, 0.09639566
379, 3537269, 0.09628831
380, 3273852, 0.096185975
381, 2773234, 0.09617166
382, 3395213, 0.096169166
383, 2827155, 0.096151434
384, 3002375, 0.09607708
385, 3621247, 0.09605611
386, 3023710, 0.09593982
387, 2934912, 0.09587754
388, 3502105, 0.095810905
389, 2784403, 0.09572738
390, 3764905, 0.09566957
391, 2999589, 0.09560759
392, 3722009, 0.09554095
393, 2879976, 0.095539294
394, 3335556, 0.095538415
395, 3051096, 0.09539431
396, 2771078, 0.09527989
397, 3375802, 0.09525467
398, 3134395, 0.09523729
399, 1280349, 0.0952263
400, 3318164, 0.09518287
