rank, pmcid, score
72, 3335556, 0.37546057
73, 3510933, 0.37436855
74, 3356124, 0.37146777
75, 3205660, 0.37036982
76, 3614336, 0.37029505
77, 3693614, 0.36988118
78, 2686852, 0.36909777
79, 3719271, 0.36582896
80, 3449135, 0.36560598
81, 3776697, 0.36460996
82, 3766658, 0.36434805
83, 2847728, 0.36365324
84, 3693641, 0.36157057
85, 3224772, 0.36047074
86, 3249873, 0.35942563
87, 2737761, 0.35842815
88, 3575245, 0.35792312
89, 2816856, 0.3577684
90, 1626446, 0.35427317
91, 3850451, 0.35375825
92, 3699953, 0.3537028
93, 3665245, 0.35283086
94, 3169862, 0.35131842
95, 2959219, 0.35106245
96, 3444845, 0.3509327
97, 3724598, 0.35042498
98, 2693868, 0.34910014
99, 1474496, 0.34696338
100, 3659905, 0.34463185
101, 3350179, 0.34405935
102, 2974597, 0.34391075
103, 1906866, 0.34369576
104, 2270822, 0.34363666
105, 2823760, 0.3429789
106, 3565903, 0.34277853
107, 3129104, 0.34111312
108, 2270282, 0.3387703
109, 2531092, 0.33849677
110, 2992181, 0.33653048
111, 2726514, 0.33648112
112, 3432525, 0.33466715
113, 3628456, 0.33423975
114, 3356969, 0.33380225
115, 3850435, 0.3336975
116, 3354841, 0.33305416
117, 3205541, 0.33267707
118, 3119443, 0.33262017
119, 3352322, 0.33164734
120, 3830294, 0.3310877
121, 3631229, 0.33047533
122, 3354865, 0.32997933
123, 3841606, 0.32849568
124, 2684994, 0.32599953
125, 3361201, 0.3241726
126, 2800936, 0.32330883
127, 2275731, 0.3212926
128, 3101052, 0.32103077
129, 3830281, 0.32086498
130, 2737786, 0.32076517
131, 2769330, 0.31968164
132, 3237274, 0.31809223
133, 3745863, 0.31766728
134, 3223906, 0.31740132
135, 3061956, 0.31732535
136, 3830296, 0.3155581
137, 3018974, 0.31542227
138, 3154292, 0.31519088
139, 3677931, 0.31484422
140, 3684085, 0.3144072
141, 2799065, 0.3141028
142, 3010678, 0.31381702
143, 3258552, 0.31354567
144, 2442081, 0.3125729
145, 3632172, 0.31165928
146, 3628395, 0.31138438
147, 3738366, 0.31069475
148, 2923795, 0.30980235
149, 2884455, 0.30968848
150, 3756185, 0.309049
151, 3871413, 0.30886468
152, 3775225, 0.30802488
153, 3193712, 0.3078804
154, 3626556, 0.30732957
155, 3439394, 0.30722854
156, 3171382, 0.3068698
157, 3082850, 0.30680522
158, 3687603, 0.3065095
159, 3683210, 0.30616426
160, 3651279, 0.3058893
161, 3722009, 0.30518728
162, 3544356, 0.3044873
163, 3485580, 0.30433995
164, 3680232, 0.3039246
165, 3008831, 0.30377814
166, 3108676, 0.30362925
167, 2938513, 0.3035216
168, 2235848, 0.30314276
169, 2872582, 0.30302235
170, 3600204, 0.30286878
171, 1262727, 0.30250806
172, 2868875, 0.30225995
173, 2782171, 0.30161464
174, 3095885, 0.30102435
175, 1310932, 0.3004439
176, 3683205, 0.3001447
177, 3127492, 0.29972064
178, 3152527, 0.2994649
179, 3367404, 0.29945555
180, 2390549, 0.2993281
181, 3639158, 0.29920313
182, 3173920, 0.29853988
183, 1829393, 0.29832944
184, 3282455, 0.29827493
185, 2851297, 0.29764366
186, 1247186, 0.2974486
187, 3349957, 0.29719347
188, 3632039, 0.2971034
189, 2649141, 0.29706216
190, 3071351, 0.2967811
191, 2862513, 0.2966472
192, 3094260, 0.29661468
193, 2527784, 0.29641894
194, 3701925, 0.29497707
195, 2726540, 0.29489586
196, 2833316, 0.29483956
197, 3655481, 0.29481116
198, 3079084, 0.29474074
199, 3546453, 0.29471773
200, 3681223, 0.29469115
201, 2760234, 0.29441664
202, 3502800, 0.2940717
203, 3097610, 0.29306835
204, 3130360, 0.2923983
205, 3156535, 0.29214287
206, 3518018, 0.29185277
207, 3847000, 0.29180032
208, 2245957, 0.2917759
209, 3625010, 0.2917604
210, 3853872, 0.2917343
211, 2882550, 0.29140046
212, 3653538, 0.2902174
213, 3658220, 0.29008564
214, 3606122, 0.28995392
215, 3099202, 0.28976497
216, 3873172, 0.28915036
217, 3236138, 0.28832725
218, 3514058, 0.2881409
219, 2329654, 0.28810662
220, 3698014, 0.28750378
221, 3539526, 0.2875012
222, 2621128, 0.2873526
223, 3500076, 0.2870903
224, 3373117, 0.28700203
225, 3017330, 0.28671232
226, 3315621, 0.28649607
227, 3459593, 0.2862847
228, 3609679, 0.2861605
229, 3691374, 0.2856788
230, 2767140, 0.2856677
231, 3272819, 0.28525132
232, 3271624, 0.28502667
233, 2732791, 0.2844067
234, 1481515, 0.28438476
235, 2626575, 0.28425935
236, 2803981, 0.28420666
237, 3833587, 0.2840585
238, 3761349, 0.28404912
239, 3564101, 0.28398553
240, 3506864, 0.28398523
241, 3177362, 0.2838757
242, 3410003, 0.2837395
243, 3174954, 0.28348115
244, 3350215, 0.28318736
245, 3263087, 0.28309947
246, 3488388, 0.28298676
247, 3432341, 0.28295055
248, 3749537, 0.2823054
249, 3311143, 0.28218386
250, 3375070, 0.282134
251, 3890726, 0.28172427
252, 3106392, 0.28130603
253, 3335503, 0.2812659
254, 3625569, 0.2810122
255, 3166263, 0.28084758
256, 3420510, 0.28031448
257, 1865372, 0.28025854
258, 2584645, 0.2802129
259, 3818942, 0.27833953
260, 2864281, 0.27815303
261, 2848680, 0.27813077
262, 3335608, 0.27752894
263, 3400028, 0.27710852
264, 2924860, 0.2770804
265, 3162268, 0.27661985
266, 3006050, 0.27656344
267, 1308850, 0.2764335
268, 3871041, 0.27627435
269, 3226617, 0.27597308
270, 3125012, 0.27579516
271, 1949402, 0.27570516
272, 3093208, 0.27527457
273, 3273852, 0.2751049
274, 1852684, 0.27499366
275, 3034711, 0.27487072
276, 3669617, 0.27451864
277, 3805180, 0.2744814
278, 3296442, 0.27442297
279, 3617081, 0.27346507
280, 3221417, 0.2733453
281, 1266397, 0.27318954
282, 2737781, 0.2730812
283, 3537269, 0.2724652
284, 1523371, 0.27225658
285, 2915599, 0.2719513
286, 2396176, 0.27144846
287, 3318164, 0.271322
288, 3629711, 0.27076554
289, 2971716, 0.27062684
290, 3349960, 0.27055335
291, 3401517, 0.27052465
292, 3887163, 0.26980445
293, 3195536, 0.26975226
294, 2879976, 0.26973262
295, 3193773, 0.2695985
296, 3784075, 0.26938123
297, 3301444, 0.26924202
298, 3465009, 0.26875916
299, 3225869, 0.2685091
300, 2846740, 0.26844418
301, 3508199, 0.26825595
302, 3420376, 0.26746684
303, 3680301, 0.26727176
304, 3189613, 0.26724446
305, 2915524, 0.26711085
306, 3262392, 0.266551
307, 3420744, 0.26647034
308, 2977938, 0.26643217
309, 3223519, 0.26631182
310, 3279885, 0.26597583
311, 1236946, 0.26585406
312, 2825518, 0.26576033
313, 3213725, 0.26572478
314, 2825546, 0.26543495
315, 3841567, 0.26512295
316, 3169860, 0.2650813
317, 3155040, 0.26489976
318, 1278480, 0.26481754
319, 2958935, 0.2647567
320, 3600208, 0.26473102
321, 2908674, 0.2646793
322, 3487309, 0.26457193
323, 1484469, 0.264456
324, 3350088, 0.2642055
325, 2546475, 0.2641887
326, 3716997, 0.26397404
327, 3652086, 0.2636894
328, 3378931, 0.26364854
329, 2971744, 0.26337367
330, 3043456, 0.2633585
331, 2844608, 0.26304
332, 3579695, 0.26274192
333, 3065747, 0.26264188
334, 2987955, 0.262521
335, 3665041, 0.26246497
336, 3883251, 0.26230976
337, 2782222, 0.26215622
338, 3870079, 0.2620807
339, 3307521, 0.26166967
340, 3704706, 0.26130253
341, 3495228, 0.2611687
342, 3830270, 0.26104888
343, 3118369, 0.2607366
344, 3090107, 0.2606441
345, 2754007, 0.2605909
346, 3215358, 0.2605681
347, 3813813, 0.26051337
348, 2803831, 0.26037183
349, 3093206, 0.26031783
350, 3113998, 0.2602939
351, 3323241, 0.2602434
352, 2994210, 0.260225
353, 2860358, 0.25975093
354, 3125036, 0.25940457
355, 2365966, 0.2593779
356, 3651717, 0.25930512
357, 2694287, 0.2589904
358, 3821706, 0.25884777
359, 2626783, 0.2586516
360, 3881380, 0.25844514
361, 3114546, 0.25806823
362, 2804001, 0.25804588
363, 2709639, 0.25796732
364, 3504208, 0.25796115
365, 3141718, 0.25783667
366, 1876447, 0.25781196
367, 2990894, 0.2577663
368, 2817864, 0.25772732
369, 2934912, 0.25767195
370, 2958974, 0.2576002
371, 1174871, 0.25751024
372, 3277484, 0.25707993
373, 101408, 0.25702617
374, 2970786, 0.25685
375, 3287463, 0.25681925
376, 3559111, 0.25676623
377, 2941598, 0.25673977
378, 2651857, 0.2565424
379, 3171650, 0.25651106
380, 3476218, 0.25647545
381, 3011308, 0.2562222
382, 3868101, 0.25621864
383, 3784123, 0.2562105
384, 3756220, 0.25584325
385, 2164940, 0.25573987
386, 3516941, 0.2555639
387, 3313749, 0.25554863
388, 3299595, 0.2552835
389, 2642852, 0.25480726
390, 3047823, 0.25478634
391, 3643833, 0.25468558
392, 3583160, 0.25429502
393, 3655291, 0.2536389
394, 3117584, 0.25345328
395, 3893553, 0.25344172
396, 3864076, 0.2531927
397, 3163653, 0.2531085
398, 1289292, 0.2529325
399, 2928109, 0.2527568
400, 3712681, 0.25274694
