rank, pmcid, score
83, 2737781, 0.24397175
84, 3031591, 0.24383928
85, 2908657, 0.24285288
86, 2966984, 0.24239643
87, 3120998, 0.24223192
88, 3036638, 0.24218836
89, 2686952, 0.24163228
90, 3471614, 0.24026394
91, 1906865, 0.23944555
92, 3891065, 0.23940872
93, 2672220, 0.23936105
94, 3320288, 0.2391072
95, 3334646, 0.23849772
96, 2917397, 0.23835003
97, 3713602, 0.23656249
98, 2526401, 0.23626244
99, 3405158, 0.23619714
100, 2941760, 0.23568825
101, 3439775, 0.2354795
102, 2892502, 0.23547661
103, 3415795, 0.23530018
104, 2801631, 0.23508222
105, 3108531, 0.23358744
106, 3731174, 0.2328208
107, 3487309, 0.23226307
108, 3190470, 0.23097678
109, 3459797, 0.2301613
110, 3830313, 0.23002252
111, 2866381, 0.22949411
112, 3469392, 0.22746319
113, 3152734, 0.22660185
114, 3170265, 0.22539411
115, 3465905, 0.22473522
116, 3677928, 0.22429529
117, 2613589, 0.2240446
118, 3499181, 0.2237766
119, 2621220, 0.2232532
120, 3874367, 0.22314675
121, 3471412, 0.22260372
122, 3210132, 0.22182883
123, 3692153, 0.2216164
124, 2018707, 0.22146493
125, 3180162, 0.22079903
126, 3632172, 0.22070563
127, 3279680, 0.22069527
128, 2672188, 0.22031857
129, 2829129, 0.22017884
130, 3446154, 0.21995527
131, 3359776, 0.21987094
132, 3614649, 0.21984631
133, 2664289, 0.21965581
134, 3481807, 0.21903458
135, 2852695, 0.21852683
136, 3524099, 0.21847914
137, 3702368, 0.21805565
138, 2495003, 0.2174193
139, 3784075, 0.21706894
140, 2956708, 0.21682438
141, 3609960, 0.21633331
142, 3006050, 0.21590343
143, 3543951, 0.21588044
144, 3859883, 0.2143807
145, 3821277, 0.21382368
146, 3664367, 0.21328452
147, 3033847, 0.21284574
148, 3670630, 0.21257442
149, 3537269, 0.21240498
150, 3223529, 0.21230586
151, 2941754, 0.21201941
152, 3250966, 0.21186548
153, 3364540, 0.21177016
154, 2841072, 0.21157916
155, 3327025, 0.21152449
156, 3099615, 0.21132766
157, 3132374, 0.21123123
158, 2248586, 0.21108364
159, 3890738, 0.21094154
160, 3524466, 0.21058889
161, 3616125, 0.21037832
162, 3625010, 0.20983122
163, 3284420, 0.20953247
164, 2778135, 0.20942435
165, 3875530, 0.20929281
166, 2934912, 0.20877133
167, 2992428, 0.20824675
168, 3859735, 0.20774955
169, 1865550, 0.2076608
170, 3861853, 0.20750643
171, 3417704, 0.20715278
172, 2790127, 0.20706807
173, 3259385, 0.20684601
174, 3651988, 0.20656669
175, 2769393, 0.20635054
176, 2639602, 0.20625246
177, 3034954, 0.20617895
178, 3362818, 0.205863
179, 3170347, 0.20522238
180, 2426672, 0.20517056
181, 3604619, 0.20512624
182, 3162774, 0.20478308
183, 3271297, 0.20471713
184, 3484605, 0.20452286
185, 3758728, 0.20448963
186, 3653538, 0.20447555
187, 3199125, 0.20440699
188, 2890619, 0.2041987
189, 3841526, 0.20407093
190, 3542922, 0.20403221
191, 3471639, 0.20363405
192, 2958892, 0.20353253
193, 3257196, 0.20331383
194, 3767583, 0.20303456
195, 2567299, 0.20276834
196, 2783043, 0.2027364
197, 2841247, 0.20261271
198, 3012558, 0.20255394
199, 3774220, 0.20239143
200, 2747439, 0.20227796
201, 3303557, 0.20207208
202, 3860038, 0.20202862
203, 3423865, 0.20163083
204, 3890734, 0.20149378
205, 3353641, 0.2014171
206, 3829233, 0.20138179
207, 3726364, 0.20106578
208, 3407585, 0.20100547
209, 3035542, 0.20063919
210, 3738338, 0.20025736
211, 3485910, 0.20014687
212, 3259311, 0.19986166
213, 3439356, 0.1997516
214, 2984298, 0.19968626
215, 2686421, 0.19957882
216, 3609679, 0.19957624
217, 3687640, 0.19952564
218, 3634254, 0.19948788
219, 2994677, 0.19931893
220, 2542351, 0.19928768
221, 3700469, 0.19912086
222, 2803981, 0.198938
223, 3641729, 0.198659
224, 2860402, 0.19862549
225, 3218740, 0.19787627
226, 2799007, 0.19787495
227, 3616352, 0.19783045
228, 2828091, 0.19778933
229, 3354413, 0.19777244
230, 2922325, 0.19766831
231, 3093206, 0.19765943
232, 3046989, 0.19762847
233, 3114322, 0.19755563
234, 3200282, 0.19752118
235, 3205691, 0.19747561
236, 3431085, 0.19719784
237, 3749557, 0.19692767
238, 3350004, 0.19652757
239, 2729471, 0.19649062
240, 3194035, 0.19621414
241, 2984339, 0.19593887
242, 2771148, 0.19555616
243, 3132697, 0.19500616
244, 3459605, 0.19495855
245, 3356969, 0.1948777
246, 3459811, 0.19480939
247, 2850857, 0.1942604
248, 2735159, 0.19425833
249, 3198674, 0.19394031
250, 3263204, 0.1938809
251, 3503545, 0.19368586
252, 2801465, 0.19367419
253, 3579014, 0.1934644
254, 2806047, 0.19340964
255, 2082036, 0.19340043
256, 2998750, 0.19339837
257, 3819508, 0.19329636
258, 3357287, 0.19325234
259, 3289784, 0.19324936
260, 3119438, 0.1927406
261, 2872585, 0.19229968
262, 3168750, 0.19193085
263, 3416909, 0.19186053
264, 2868304, 0.19180444
265, 3092060, 0.19177943
266, 2945335, 0.19140507
267, 2627176, 0.19115579
268, 3298714, 0.190979
269, 2729419, 0.19080015
270, 3853164, 0.19075611
271, 1906866, 0.19073011
272, 2929621, 0.1907233
273, 3471623, 0.1906778
274, 2438319, 0.1906473
275, 3410306, 0.19056161
276, 2211283, 0.19054976
277, 3185269, 0.1903387
278, 3284074, 0.19021769
279, 3137850, 0.19018564
280, 3132918, 0.19012994
281, 3820048, 0.19003129
282, 3471883, 0.18965848
283, 3369446, 0.18948796
284, 3590129, 0.18941891
285, 3099610, 0.18905662
286, 3429833, 0.18899892
287, 2791738, 0.18893772
288, 3651279, 0.18889622
289, 3245400, 0.18888602
290, 3375451, 0.18878967
291, 2993932, 0.18869059
292, 3345595, 0.18863407
293, 3567877, 0.18843926
294, 3793530, 0.18839376
295, 3506838, 0.18837729
296, 3145300, 0.18828677
297, 3172062, 0.18822709
298, 3315623, 0.18813995
299, 3515415, 0.18786949
300, 2872582, 0.18780966
301, 2754658, 0.18761377
302, 3565243, 0.18751429
303, 3537688, 0.18747954
304, 3125277, 0.1874715
305, 3829266, 0.1874428
306, 2994123, 0.18732943
307, 2693867, 0.18730496
308, 3826011, 0.18701324
309, 3153340, 0.18700266
310, 3413594, 0.18656008
311, 2602588, 0.1864864
312, 3762071, 0.1864172
313, 3524329, 0.1864044
314, 2803902, 0.18620533
315, 3458818, 0.18590897
316, 3438039, 0.18585041
317, 2350146, 0.1855435
318, 3857979, 0.18511581
319, 3378931, 0.18498689
320, 3279541, 0.18490665
321, 3276790, 0.18480845
322, 2396619, 0.18461013
323, 3170633, 0.18460923
324, 3687613, 0.18448283
325, 2613894, 0.18443081
326, 3692148, 0.18439275
327, 3276022, 0.184359
328, 3712885, 0.18411544
329, 3542893, 0.18409792
330, 3781197, 0.18364602
331, 3794633, 0.18359682
332, 3487300, 0.18357147
333, 3359956, 0.18356375
334, 3349957, 0.18336797
335, 3104536, 0.18332952
336, 2803863, 0.18305826
337, 3109243, 0.18280286
338, 3310451, 0.1827393
339, 2845797, 0.18245122
340, 3503949, 0.18218468
341, 3084169, 0.18212879
342, 2288608, 0.18191056
343, 2988906, 0.18190615
344, 3420628, 0.18186654
345, 3542921, 0.181842
346, 3825672, 0.18168348
347, 1852901, 0.18156736
348, 2965334, 0.18149967
349, 3623525, 0.18133342
350, 3480933, 0.18129659
351, 2967692, 0.18112671
352, 3047842, 0.18098146
353, 3612234, 0.18092561
354, 3506843, 0.18086436
355, 3649614, 0.18081869
356, 2794498, 0.1807625
357, 3491225, 0.1806561
358, 3599924, 0.18056063
359, 2758875, 0.18055098
360, 3459383, 0.18050057
361, 3036628, 0.18047234
362, 2769292, 0.1804448
363, 3614184, 0.18032908
364, 3776842, 0.18020621
365, 3539558, 0.18013506
366, 270722, 0.1797918
367, 3118372, 0.17967585
368, 3457681, 0.17942663
369, 2935984, 0.17941426
370, 3605088, 0.17938225
371, 3433121, 0.17937419
372, 3259378, 0.17932294
373, 3304619, 0.17929347
374, 2670518, 0.1792878
375, 2672233, 0.1792681
376, 3564101, 0.17924279
377, 3768190, 0.17920858
378, 3141913, 0.17914748
379, 3506076, 0.17902772
380, 3693614, 0.17897521
381, 2361774, 0.17876886
382, 3336243, 0.17844887
383, 2647170, 0.17838079
384, 2131861, 0.17806615
385, 3780622, 0.17805803
386, 3728493, 0.17800014
387, 3662652, 0.17793539
388, 3541613, 0.17789333
389, 2740289, 0.17785905
390, 3684547, 0.17784427
391, 3442437, 0.17780279
392, 3421919, 0.17749178
393, 3846631, 0.17725134
394, 2846739, 0.17724364
395, 3352322, 0.17723142
396, 3389887, 0.17710637
397, 3276793, 0.17699957
398, 1471781, 0.1768211
399, 2732452, 0.17665482
400, 3424804, 0.17654896
