rank, pmcid, score
249, 3114312, 0.33941504
250, 3010543, 0.3393935
251, 3271297, 0.3389458
252, 3160889, 0.33892566
253, 2999737, 0.33886465
254, 3312464, 0.3387515
255, 3649558, 0.33822668
256, 2769363, 0.33821434
257, 3616185, 0.33813828
258, 3046015, 0.33813125
259, 3409512, 0.33802766
260, 2712461, 0.33799422
261, 2585082, 0.33758476
262, 3821285, 0.33758017
263, 2686877, 0.33684722
264, 3866926, 0.33659115
265, 3764690, 0.33649686
266, 3792504, 0.33644688
267, 3015852, 0.3363324
268, 2887806, 0.33617425
269, 3446146, 0.3360887
270, 2801048, 0.3360304
271, 3236154, 0.33589882
272, 3599969, 0.33575052
273, 3405157, 0.3348604
274, 2788470, 0.3347436
275, 3522360, 0.33471796
276, 2475522, 0.33451763
277, 2903702, 0.33404547
278, 2659845, 0.33297294
279, 3550427, 0.33282483
280, 3728223, 0.33278066
281, 1386678, 0.33246097
282, 3847446, 0.3324606
283, 3633231, 0.33235374
284, 3327058, 0.33234042
285, 1087206, 0.33208454
286, 1257604, 0.33171532
287, 3262320, 0.33141366
288, 2780987, 0.3314047
289, 3486423, 0.33083504
290, 2018709, 0.3308132
291, 3485910, 0.33063614
292, 3201596, 0.3305119
293, 3304623, 0.33042252
294, 3775210, 0.33040658
295, 3596748, 0.3302366
296, 3676988, 0.33001345
297, 3463069, 0.32960507
298, 3289185, 0.32953224
299, 3766129, 0.32939494
300, 2562357, 0.3293791
301, 3191372, 0.3293486
302, 3548361, 0.32928234
303, 2244628, 0.3284266
304, 3389846, 0.3279971
305, 3891065, 0.32777363
306, 3880734, 0.32749155
307, 3015804, 0.32727313
308, 2838839, 0.32682714
309, 3250627, 0.326573
310, 2808663, 0.32650012
311, 3448115, 0.32628766
312, 2647170, 0.326205
313, 3573171, 0.32601547
314, 2963757, 0.3253239
315, 3845733, 0.32524294
316, 3000162, 0.32517642
317, 2693612, 0.32491738
318, 2740024, 0.3248832
319, 3833587, 0.32479355
320, 2860358, 0.3245603
321, 3108942, 0.3241335
322, 3785357, 0.32387558
323, 2760697, 0.32366166
324, 3542922, 0.3236263
325, 3825647, 0.32308847
326, 2827046, 0.32304376
327, 3420793, 0.32277343
328, 3726922, 0.32269272
329, 2860403, 0.3223976
330, 2890923, 0.3223194
331, 2747462, 0.3222728
332, 3420557, 0.322047
333, 2164940, 0.32158074
334, 3189474, 0.32144734
335, 3573146, 0.32128727
336, 3403114, 0.3212828
337, 2877067, 0.32124913
338, 3517330, 0.32092443
339, 3350251, 0.32067716
340, 3825950, 0.3206709
341, 3389947, 0.32041377
342, 2722057, 0.3202818
343, 3205521, 0.32017756
344, 3350215, 0.32003295
345, 3125024, 0.31994826
346, 2629964, 0.31969184
347, 2703639, 0.31955808
348, 3125005, 0.3194475
349, 3110854, 0.31894988
350, 3871413, 0.31893575
351, 2965715, 0.31871006
352, 3662922, 0.31857887
353, 2906430, 0.31841013
354, 2858847, 0.31781498
355, 2766874, 0.31779537
356, 2564905, 0.317498
357, 2799065, 0.31736332
358, 3396276, 0.31698102
359, 3159936, 0.31668055
360, 2966984, 0.31660566
361, 2602996, 0.3164862
362, 3466872, 0.31637385
363, 3068585, 0.31635958
364, 2964793, 0.31635612
365, 3877598, 0.316127
366, 3667461, 0.3157312
367, 2763770, 0.31569225
368, 3719282, 0.3152717
369, 3219887, 0.3151577
370, 3518712, 0.31503847
371, 3471412, 0.3150237
372, 1766349, 0.31470162
373, 2846739, 0.31464195
374, 3298221, 0.3146282
375, 3843600, 0.3144463
376, 2430200, 0.31411666
377, 2994476, 0.31381562
378, 3872379, 0.31378424
379, 1557855, 0.31374288
380, 3649270, 0.3135259
381, 2563016, 0.31348345
382, 3337873, 0.31306672
383, 3037002, 0.31291625
384, 3600221, 0.312915
385, 3347491, 0.3128221
386, 3526875, 0.31277815
387, 1852901, 0.3125304
388, 2970938, 0.31230178
389, 3409996, 0.31199354
390, 3162819, 0.31180233
391, 3471639, 0.31180078
392, 2233876, 0.311748
393, 3401781, 0.3117379
394, 3600267, 0.31150496
395, 3784239, 0.31149235
396, 3224525, 0.31144714
397, 2909783, 0.31120005
398, 3664867, 0.31118327
399, 3078258, 0.31113523
400, 3673352, 0.3109986
