rank, pmcid, score
295, 3190470, 0.22461283
296, 3665225, 0.22454539
297, 3172074, 0.2245399
298, 3060309, 0.22449544
299, 3707856, 0.22443199
300, 3290847, 0.22439735
301, 3543951, 0.22407728
302, 3537598, 0.2239735
303, 3616125, 0.22336034
304, 2649930, 0.22333027
305, 3589218, 0.22332948
306, 3637555, 0.22312872
307, 3096888, 0.22298194
308, 1112595, 0.22266051
309, 1885440, 0.22254856
310, 2909232, 0.22233742
311, 2939556, 0.22208261
312, 2860402, 0.22161768
313, 3055833, 0.22144109
314, 1868749, 0.22131869
315, 3491225, 0.2212737
316, 3681687, 0.22107576
317, 2575584, 0.22099239
318, 2246223, 0.22093318
319, 2951104, 0.22082537
320, 524183, 0.2205212
321, 3263087, 0.220407
322, 3479029, 0.22034921
323, 2991646, 0.22031242
324, 3014832, 0.22025679
325, 3497221, 0.22014971
326, 3597913, 0.22008729
327, 3047888, 0.2198282
328, 2935984, 0.21936496
329, 3546087, 0.2191633
330, 3766784, 0.21877554
331, 3030017, 0.21867463
332, 3649607, 0.21855284
333, 3867441, 0.21839643
334, 3623122, 0.21828628
335, 2636786, 0.21808681
336, 3381467, 0.21795094
337, 3601985, 0.21791491
338, 2787265, 0.21779577
339, 3458818, 0.2176589
340, 3130704, 0.21757546
341, 3810132, 0.21738581
342, 3663224, 0.21737264
343, 3051096, 0.21733096
344, 3339718, 0.21719025
345, 3533995, 0.21712199
346, 1471781, 0.21709798
347, 3649156, 0.21701653
348, 3372380, 0.21700683
349, 3523442, 0.21698701
350, 3672585, 0.21669903
351, 3652047, 0.21642125
352, 3818889, 0.21641177
353, 2886263, 0.21618237
354, 3669348, 0.21609272
355, 3041782, 0.21600144
356, 3310060, 0.21578299
357, 3152183, 0.21540311
358, 3152527, 0.2153235
359, 2939498, 0.2151103
360, 2679027, 0.21445422
361, 3355999, 0.21439831
362, 3519021, 0.21417877
363, 3173920, 0.21414323
364, 3800910, 0.21387768
365, 3127313, 0.2138512
366, 1617112, 0.2138183
367, 3333102, 0.21380135
368, 3855939, 0.2137503
369, 3235783, 0.21352427
370, 2923780, 0.21346745
371, 125311, 0.21339603
372, 2787270, 0.21339057
373, 3604571, 0.21337464
374, 3368228, 0.21328068
375, 2801527, 0.21322519
376, 3148476, 0.21305089
377, 3551686, 0.2129048
378, 3094258, 0.21279547
379, 3540379, 0.2127571
380, 3437177, 0.21273842
381, 3831899, 0.21266496
382, 3277481, 0.21264347
383, 2596090, 0.212634
384, 3299363, 0.21235242
385, 270722, 0.21225141
386, 2888325, 0.21212211
387, 3539481, 0.21205686
388, 3821238, 0.21204808
389, 2919686, 0.21204469
390, 3420512, 0.21203522
391, 2661139, 0.21196273
392, 3065870, 0.21193549
393, 2855446, 0.21173525
394, 2627182, 0.21132974
395, 3529579, 0.21123765
396, 2998750, 0.21112469
397, 3757826, 0.21090245
398, 2365966, 0.21076353
399, 2827099, 0.21072678
400, 3135096, 0.21065564
