rank, pmcid, score
143, 3446146, 0.2889756
144, 2836925, 0.28891042
145, 3806696, 0.28848195
146, 3170179, 0.28822508
147, 3616185, 0.28775313
148, 3101356, 0.28768882
149, 3877598, 0.2876229
150, 3423063, 0.28762165
151, 2992067, 0.28760657
152, 3719296, 0.2869686
153, 2643339, 0.28662816
154, 3783711, 0.28651002
155, 3279680, 0.28638738
156, 2527492, 0.2862258
157, 2270859, 0.28587115
158, 3521404, 0.28558004
159, 3423789, 0.28523988
160, 3066713, 0.28475547
161, 122079, 0.2847142
162, 2612686, 0.2842036
163, 3073909, 0.28417283
164, 2850980, 0.2839478
165, 2805600, 0.28393725
166, 2736155, 0.28371277
167, 2848006, 0.28335118
168, 3679720, 0.2833343
169, 3113183, 0.28314137
170, 3779006, 0.28296396
171, 2740171, 0.28211862
172, 2924549, 0.28138512
173, 3457596, 0.28069583
174, 3841536, 0.28048465
175, 3129103, 0.27981508
176, 1847829, 0.27968705
177, 2967834, 0.2794988
178, 3560576, 0.27930805
179, 2426706, 0.2786165
180, 3583806, 0.27858368
181, 3183690, 0.27781692
182, 3003213, 0.2777537
183, 3015287, 0.2774204
184, 3237274, 0.27633995
185, 3399362, 0.2762035
186, 3148882, 0.27581364
187, 3080584, 0.27573043
188, 3625878, 0.27493548
189, 3015590, 0.27357164
190, 3506898, 0.2735558
191, 3290047, 0.27353832
192, 3886912, 0.27333927
193, 3499181, 0.27290407
194, 3015534, 0.27290085
195, 3541574, 0.2722525
196, 3364665, 0.2721851
197, 3015692, 0.2719774
198, 3796392, 0.27184188
199, 2740293, 0.2717925
200, 3651279, 0.2716521
201, 2323013, 0.2712413
202, 3152917, 0.27117488
203, 3134034, 0.27112228
204, 3396109, 0.27087379
205, 3470986, 0.2707959
206, 3122091, 0.27011776
207, 2910374, 0.26950493
208, 2800936, 0.2691739
209, 2478665, 0.26876104
210, 3159311, 0.2683633
211, 2995100, 0.2683225
212, 3212706, 0.26749805
213, 3307080, 0.26745132
214, 3328985, 0.26738358
215, 3492103, 0.2673237
216, 3600280, 0.26720744
217, 3766784, 0.26715526
218, 2644320, 0.26695314
219, 3565913, 0.26674816
220, 3273785, 0.26673794
221, 3653538, 0.2666876
222, 3481246, 0.26657566
223, 2491653, 0.265718
224, 3005218, 0.2636762
225, 3290871, 0.26357982
226, 3771775, 0.26335654
227, 3861379, 0.26335016
228, 3108676, 0.2633255
229, 2475515, 0.26319966
230, 3015681, 0.2631843
231, 3098805, 0.26301345
232, 3601500, 0.26297298
233, 3438426, 0.26269433
234, 2649141, 0.26266694
235, 2805656, 0.26231974
236, 2997099, 0.26226562
237, 1523371, 0.2622596
238, 3205377, 0.2622424
239, 2702912, 0.2622189
240, 2804733, 0.26213142
241, 3304646, 0.26171607
242, 3863842, 0.26111093
243, 3649586, 0.2608946
244, 2940168, 0.26085997
245, 3335556, 0.26002842
246, 3160386, 0.26002324
247, 2687622, 0.25965166
248, 2804732, 0.25956252
249, 3482332, 0.25951007
250, 2266718, 0.2591114
251, 2546372, 0.25825402
252, 3236146, 0.25825134
253, 3616352, 0.25813988
254, 3752714, 0.2580915
255, 3628230, 0.2578828
256, 3340973, 0.25787434
257, 3015787, 0.2578206
258, 2827787, 0.2577658
259, 3649144, 0.25775546
260, 3628491, 0.25771508
261, 3649614, 0.25768164
262, 3355351, 0.2576403
263, 2769419, 0.2576289
264, 3064888, 0.25736707
265, 2892687, 0.2569197
266, 2815823, 0.25610098
267, 3588206, 0.25609848
268, 3226425, 0.2556311
269, 2442045, 0.25550702
270, 2092434, 0.25472674
271, 1459268, 0.25425217
272, 2664289, 0.2542178
273, 3015641, 0.25409067
274, 3813711, 0.2540825
275, 3872382, 0.2534476
276, 3866073, 0.25307435
277, 3738343, 0.25305948
278, 2365966, 0.25293764
279, 1976312, 0.25287473
280, 2728606, 0.25278652
281, 2600825, 0.25243378
282, 2907361, 0.2520164
283, 3493838, 0.2518772
284, 1266363, 0.25173464
285, 2775879, 0.25091186
286, 2958858, 0.25079426
287, 3113179, 0.25041083
288, 2713849, 0.25003454
289, 3444833, 0.24961838
290, 1459933, 0.24927425
291, 3140930, 0.24895722
292, 2396657, 0.24870835
293, 2966589, 0.2486256
294, 2702819, 0.2484797
295, 3825968, 0.24814726
296, 3485132, 0.2481386
297, 3468355, 0.24784027
298, 3841519, 0.24755865
299, 3754418, 0.24751998
300, 2740109, 0.24622786
301, 3636075, 0.24618125
302, 2700229, 0.24612246
303, 3625558, 0.24610488
304, 3533152, 0.24508578
305, 2934581, 0.24497174
306, 2640409, 0.24489072
307, 3015846, 0.24458626
308, 3843335, 0.24447972
309, 3685544, 0.24447146
310, 2635350, 0.24429762
311, 3623109, 0.24359101
312, 3097568, 0.24355736
313, 3653550, 0.2435309
314, 2784403, 0.24348927
315, 3014832, 0.24320865
316, 137249, 0.24224141
317, 3636968, 0.24217977
318, 2970786, 0.2421476
319, 1940287, 0.24203837
320, 1929108, 0.24166046
321, 2827046, 0.2414322
322, 3389932, 0.24122009
323, 3813458, 0.2411539
324, 2687694, 0.24110582
325, 3649624, 0.24107365
326, 3335546, 0.2409586
327, 2700683, 0.24068436
328, 3611928, 0.24059941
329, 2740117, 0.24044605
330, 2806403, 0.24039052
331, 2672300, 0.24031606
332, 3248865, 0.24011178
333, 3015906, 0.23981
334, 3198615, 0.2397553
335, 2610646, 0.23943509
336, 3349957, 0.23942432
337, 149382, 0.23880166
338, 3446097, 0.23872614
339, 3485910, 0.23865752
340, 2926877, 0.23853925
341, 3503573, 0.23836605
342, 1079924, 0.2382165
343, 3711735, 0.23811755
344, 3350004, 0.23789766
345, 2430200, 0.2370091
346, 3760268, 0.23677078
347, 2423373, 0.23667826
348, 2838839, 0.23659325
349, 1876232, 0.23644559
350, 2714572, 0.23643285
351, 3533158, 0.23632494
352, 2909232, 0.23580246
353, 3873172, 0.23558815
354, 3016124, 0.23557362
355, 3564105, 0.23511536
356, 3382696, 0.23485085
357, 3579987, 0.23482028
358, 3129061, 0.2348018
359, 3616123, 0.23475999
360, 2734531, 0.23470335
361, 3350121, 0.23468949
362, 2810604, 0.23462474
363, 2569193, 0.2344404
364, 3345155, 0.23436932
365, 2582677, 0.23367698
366, 3891753, 0.23345996
367, 3284420, 0.23344864
368, 3398075, 0.23329623
369, 2769446, 0.23306958
370, 3205374, 0.23302367
371, 3229087, 0.23294564
372, 3108731, 0.23288123
373, 3073917, 0.2327086
374, 3531940, 0.23255739
375, 3711741, 0.23252122
376, 2649860, 0.23246112
377, 3363130, 0.23241852
378, 3349264, 0.23229124
379, 3192212, 0.23198073
380, 2702886, 0.2314299
381, 3852808, 0.23070127
382, 2770458, 0.23059772
383, 3850956, 0.23057799
384, 3746448, 0.23056337
385, 3542893, 0.23030771
386, 2884449, 0.2301646
387, 3653544, 0.22975338
388, 3730358, 0.22966707
389, 3854545, 0.22940034
390, 2799961, 0.22924744
391, 3015957, 0.22899254
392, 2667168, 0.22855349
393, 2526417, 0.22843412
394, 2990894, 0.2282831
395, 3350049, 0.22823684
396, 2496697, 0.22815888
397, 3843899, 0.22780573
398, 1574321, 0.22765316
399, 3367404, 0.22761205
400, 3500003, 0.22743304
