rank, pmcid, score
94, 3152527, 0.32675815
95, 3681214, 0.32633984
96, 3704706, 0.32604983
97, 3581257, 0.32549632
98, 3889324, 0.32508767
99, 3379595, 0.3239725
100, 3777318, 0.32389423
101, 3409996, 0.3234285
102, 3047986, 0.32338604
103, 3263087, 0.32280368
104, 3692148, 0.32276225
105, 3487309, 0.32234666
106, 3609679, 0.3221747
107, 3841693, 0.3220198
108, 2978229, 0.32138926
109, 3756182, 0.32075515
110, 3833587, 0.32054684
111, 3030029, 0.31983322
112, 3161296, 0.31956917
113, 3514185, 0.3191725
114, 3888635, 0.3182818
115, 3402273, 0.31766623
116, 3780706, 0.31766036
117, 3114322, 0.31758943
118, 3850458, 0.3174432
119, 2811503, 0.316914
120, 3785339, 0.31644523
121, 3510938, 0.31589153
122, 3655289, 0.3148701
123, 3085391, 0.31476834
124, 3401781, 0.31475005
125, 2855446, 0.31420168
126, 1629026, 0.3140653
127, 2710506, 0.31373206
128, 2925454, 0.31360498
129, 1262727, 0.31310925
130, 2723667, 0.31279886
131, 3132931, 0.31197342
132, 2868875, 0.31164458
133, 3320124, 0.3115914
134, 2917397, 0.31097922
135, 3235277, 0.31049523
136, 3877594, 0.31043965
137, 3021110, 0.31008124
138, 2799065, 0.3099494
139, 3173288, 0.30949202
140, 3276904, 0.30922255
141, 3582053, 0.30915862
142, 3616125, 0.30914304
143, 3014832, 0.3089011
144, 3263860, 0.30876938
145, 3616979, 0.30867538
146, 2877791, 0.3085403
147, 3476993, 0.3083358
148, 3357214, 0.30833066
149, 3683415, 0.3078893
150, 1112595, 0.3076951
151, 3600135, 0.30757648
152, 1343576, 0.30706143
153, 3615941, 0.3069012
154, 3270907, 0.30689892
155, 3040862, 0.30657607
156, 3502800, 0.30603796
157, 3350179, 0.3058022
158, 3189180, 0.3049482
159, 3700455, 0.3047732
160, 3691475, 0.3045665
161, 3342724, 0.30427435
162, 2984545, 0.30425274
163, 3555597, 0.30417827
164, 3564101, 0.30411467
165, 1764005, 0.3041055
166, 3469071, 0.30385232
167, 3279680, 0.30358776
168, 3123544, 0.30349225
169, 2405798, 0.30346307
170, 3779398, 0.3033003
171, 3719248, 0.3032402
172, 3428809, 0.30307627
173, 3821706, 0.30300218
174, 3141698, 0.30289784
175, 3310784, 0.3020505
176, 3363304, 0.30204633
177, 3355351, 0.30156273
178, 3410075, 0.30151382
179, 2872277, 0.30150184
180, 1309619, 0.30092528
181, 3663178, 0.3008439
182, 3744738, 0.30084088
183, 2684430, 0.30076265
184, 3006050, 0.3006911
185, 3869495, 0.30017927
186, 3389324, 0.30008027
187, 3153340, 0.30003852
188, 3756220, 0.2999901
189, 3425014, 0.29959932
190, 3649503, 0.29953188
191, 3327025, 0.29907236
192, 3769085, 0.29895458
193, 2868883, 0.29892966
194, 3830360, 0.2988745
195, 3106392, 0.29878715
196, 1369002, 0.29862598
197, 3691899, 0.29862472
198, 3291843, 0.2974992
199, 3531933, 0.29746783
200, 3118206, 0.29668307
201, 3166263, 0.296604
202, 3219887, 0.29653928
203, 3253968, 0.29626337
204, 3081648, 0.29604724
205, 3687094, 0.295941
206, 3047965, 0.2957246
207, 3575963, 0.29558513
208, 2846740, 0.29517037
209, 3236138, 0.294917
210, 3279446, 0.2948353
211, 2879976, 0.29454845
212, 3699953, 0.29436517
213, 3510931, 0.29409847
214, 2613378, 0.29396993
215, 3407585, 0.29327387
216, 3662922, 0.29321402
217, 3075202, 0.29318073
218, 2829597, 0.2929832
219, 3658220, 0.29291406
220, 3259692, 0.29288545
221, 2651857, 0.29285318
222, 2213673, 0.2927633
223, 3680301, 0.29273033
224, 3132918, 0.29269034
225, 2899806, 0.29268646
226, 3804667, 0.29214358
227, 2928248, 0.29159263
228, 3637527, 0.2914666
229, 1140938, 0.29111263
230, 2515417, 0.2910745
231, 3362222, 0.2909144
232, 1464140, 0.29085016
233, 3155833, 0.29022238
234, 2940872, 0.29019374
235, 2686877, 0.29007405
236, 2880367, 0.29002172
237, 3796694, 0.28995618
238, 3223027, 0.28985918
239, 2760910, 0.28973612
240, 3349957, 0.28973022
241, 2685239, 0.28961816
242, 3778804, 0.28943852
243, 3704971, 0.28931946
244, 3712681, 0.28926077
245, 3195173, 0.2890824
246, 3568654, 0.28892303
247, 3335503, 0.28888595
248, 3271624, 0.28879705
249, 3489830, 0.28838938
250, 3311143, 0.28815776
251, 1560127, 0.28809988
252, 3665865, 0.2879279
253, 3508110, 0.28784627
254, 2703639, 0.28754282
255, 1906866, 0.28753978
256, 3190469, 0.28727332
257, 3004609, 0.28686312
258, 2992428, 0.28681466
259, 3354858, 0.2866457
260, 3750698, 0.2863924
261, 3751109, 0.2863503
262, 3560170, 0.28633797
263, 2800839, 0.28622803
264, 3015710, 0.28578153
265, 3420666, 0.28575996
266, 3053244, 0.28567344
267, 3383149, 0.28560743
268, 2864281, 0.28553838
269, 3420510, 0.28549522
270, 2585082, 0.28542095
271, 3476909, 0.28525499
272, 3262532, 0.2849869
273, 3095901, 0.28484514
274, 3665041, 0.28477153
275, 3444370, 0.28462118
276, 2656305, 0.28445587
277, 3876019, 0.28435484
278, 3733289, 0.2843472
279, 3238497, 0.2843324
280, 2763717, 0.28415743
281, 3704296, 0.28411174
282, 3065747, 0.2841067
283, 3784123, 0.2840169
284, 3851456, 0.28401622
285, 3354865, 0.2836179
286, 523836, 0.28356427
287, 3890726, 0.2833826
288, 2828107, 0.28336817
289, 2941781, 0.2833525
290, 2650979, 0.28307298
291, 3060997, 0.2829118
292, 2780686, 0.28290647
293, 3271702, 0.28288478
294, 3420748, 0.28286648
295, 2254639, 0.2825533
296, 1852901, 0.2819355
297, 3546191, 0.281582
298, 3334721, 0.28132313
299, 3420725, 0.28128228
300, 3271840, 0.28101528
301, 2943723, 0.2809244
302, 2958974, 0.28069153
303, 3051890, 0.2805718
304, 3629250, 0.28037193
305, 3872636, 0.28017858
306, 2593410, 0.28016275
307, 3428419, 0.2800899
308, 3238209, 0.28004196
309, 3649558, 0.2797025
310, 3722972, 0.279696
311, 2490681, 0.2796768
312, 3188721, 0.27936134
313, 3485504, 0.27923584
314, 3726908, 0.27920756
315, 3047823, 0.27918178
316, 2330145, 0.27913523
317, 3385290, 0.27904585
318, 3664484, 0.27903658
319, 3889325, 0.2790275
320, 3226568, 0.27892965
321, 2732791, 0.27890322
322, 3603112, 0.2787467
323, 3730038, 0.27857262
324, 2803981, 0.27853635
325, 3682459, 0.2784593
326, 3497454, 0.27818185
327, 2813635, 0.27809352
328, 3229073, 0.2780785
329, 3633062, 0.27803555
330, 1919379, 0.27787337
331, 3459593, 0.2778679
332, 2782171, 0.27785632
333, 3649134, 0.27775386
334, 2767140, 0.2774484
335, 3113998, 0.2771934
336, 2762181, 0.27706447
337, 2967010, 0.2769688
338, 3623899, 0.2769243
339, 3748651, 0.27682388
340, 3600208, 0.2766853
341, 3805180, 0.27650896
342, 3884850, 0.27613932
343, 2000469, 0.2760897
344, 3515415, 0.2759434
345, 3388578, 0.27564934
346, 3794845, 0.2753426
347, 3177362, 0.2753412
348, 3246148, 0.27519578
349, 3046015, 0.2751253
350, 3141718, 0.27504462
351, 3304341, 0.27504367
352, 3461032, 0.27499866
353, 3693641, 0.2749747
354, 3329823, 0.27467084
355, 3850887, 0.274504
356, 1781572, 0.27440783
357, 3526207, 0.27431893
358, 3504281, 0.2742473
359, 3716997, 0.27409154
360, 3432341, 0.27399006
361, 2991823, 0.2739474
362, 2329654, 0.2737251
363, 2000883, 0.27359518
364, 3726922, 0.27349022
365, 3241307, 0.2733352
366, 2763739, 0.27308702
367, 3403882, 0.2730073
368, 2211302, 0.27270415
369, 3759759, 0.2726926
370, 3150244, 0.27264667
371, 3765128, 0.2725652
372, 3015963, 0.2721938
373, 2817864, 0.27212018
374, 3072211, 0.27194953
375, 2672220, 0.27168158
376, 2694020, 0.27155426
377, 2628097, 0.27153462
378, 3445650, 0.2715302
379, 3712162, 0.27151412
380, 2809077, 0.2714376
381, 3557283, 0.27143383
382, 3224515, 0.27140167
383, 3097681, 0.2713272
384, 3299069, 0.27122363
385, 1434765, 0.27112487
386, 3764254, 0.27109417
387, 2838839, 0.27103186
388, 1564048, 0.27102596
389, 1852090, 0.27095175
390, 3291424, 0.27089927
391, 2917413, 0.27078217
392, 3412800, 0.27068952
393, 3445851, 0.27057353
394, 3201596, 0.27055007
395, 2997278, 0.27034894
396, 3506898, 0.27032208
397, 2474644, 0.27010754
398, 3279508, 0.26995343
399, 2890359, 0.26991385
400, 3770043, 0.2699043
