rank, pmcid, score
332, 3562210, 0.15586938
333, 3836850, 0.15585586
334, 3113834, 0.15577906
335, 3508867, 0.15531938
336, 3706588, 0.15523204
337, 3389848, 0.15521687
338, 3671539, 0.15490536
339, 2944669, 0.15480588
340, 2718138, 0.15471663
341, 3611923, 0.15375464
342, 2968771, 0.15362875
343, 3691666, 0.1533369
344, 3389887, 0.15323089
345, 3820980, 0.15296873
346, 3622470, 0.15290421
347, 3297818, 0.15282653
348, 3850652, 0.1524332
349, 3796735, 0.15226951
350, 2875445, 0.15221158
351, 3629860, 0.15209855
352, 2919505, 0.15199943
353, 3757996, 0.15177768
354, 2759336, 0.15173839
355, 3371666, 0.15168147
356, 3343292, 0.15164807
357, 3104685, 0.15160137
358, 3093206, 0.15150662
359, 2018709, 0.15143529
360, 2799065, 0.15140116
361, 3608276, 0.15140076
362, 3872046, 0.15097624
363, 3021720, 0.15084171
364, 3463884, 0.15019701
365, 3672800, 0.15003504
366, 3530484, 0.15002905
367, 2686937, 0.14955832
368, 3847746, 0.14946292
369, 3326258, 0.14919183
370, 3840327, 0.14913347
371, 3850907, 0.14901383
372, 3359497, 0.14893526
373, 3305898, 0.14891504
374, 3198190, 0.14848754
375, 3092986, 0.14845909
376, 3815017, 0.14816582
377, 3561729, 0.14816248
378, 3420586, 0.14805013
379, 3235940, 0.14800955
380, 2990822, 0.14755812
381, 3190493, 0.14754605
382, 2769393, 0.14748685
383, 3224521, 0.1474532
384, 3852215, 0.14718585
385, 2996244, 0.14683795
386, 3775731, 0.1467337
387, 2719105, 0.14658114
388, 3030059, 0.14656012
389, 2853795, 0.14633599
390, 3059673, 0.14630574
391, 3170810, 0.14620803
392, 3341369, 0.14620513
393, 3420540, 0.1458472
394, 3774648, 0.14574823
395, 3114193, 0.14561233
396, 3387169, 0.14527969
397, 2940086, 0.14523888
398, 3420423, 0.14482062
399, 3855805, 0.14470126
400, 3040454, 0.14433295
