rank, pmcid, score
79, 3514797, 0.22810061
80, 2767137, 0.22665325
81, 3883344, 0.22553113
82, 3710775, 0.22507401
83, 3779379, 0.22503844
84, 3054967, 0.22495466
85, 3562540, 0.22375321
86, 3719271, 0.22361377
87, 3318223, 0.22339793
88, 2174498, 0.22328623
89, 2807725, 0.22291614
90, 3443736, 0.22262393
91, 2850845, 0.22212581
92, 2361603, 0.22189814
93, 3655291, 0.22165005
94, 3625010, 0.22101931
95, 3223027, 0.22045565
96, 3357020, 0.21959428
97, 2893320, 0.21928768
98, 3704706, 0.21907493
99, 3512880, 0.21835107
100, 3262532, 0.21755752
101, 3143101, 0.2167149
102, 3844260, 0.21630675
103, 3015622, 0.21629849
104, 3652086, 0.21543895
105, 3304341, 0.21484242
106, 3224052, 0.2129692
107, 2844364, 0.21295741
108, 3573171, 0.21224564
109, 2063499, 0.2119329
110, 2941259, 0.2117383
111, 1180860, 0.21146093
112, 3290025, 0.21121635
113, 2981784, 0.21085685
114, 3693614, 0.2096858
115, 3726887, 0.20953579
116, 3021298, 0.20904325
117, 3002375, 0.20889486
118, 3459513, 0.20781869
119, 3199432, 0.20688322
120, 3846269, 0.20609649
121, 3220153, 0.20453632
122, 3833587, 0.20364998
123, 3506838, 0.20345885
124, 2797743, 0.20270748
125, 3020523, 0.2021131
126, 3662737, 0.20181286
127, 3445851, 0.20156494
128, 2245957, 0.19975242
129, 3283945, 0.19903295
130, 3658700, 0.19897589
131, 3263087, 0.19895197
132, 2840908, 0.19873855
133, 2740015, 0.19834393
134, 2726503, 0.1972913
135, 2766898, 0.19712476
136, 3847446, 0.1971078
137, 2779413, 0.19708994
138, 3621548, 0.19479232
139, 3818627, 0.19314939
140, 3259692, 0.19300005
141, 3017878, 0.19276303
142, 3055834, 0.1926954
143, 3746228, 0.19245845
144, 3129129, 0.19245148
145, 3600204, 0.19240639
146, 3852773, 0.19221117
147, 3555021, 0.19124617
148, 2169247, 0.19100992
149, 3199429, 0.1901528
150, 3515415, 0.18979594
151, 3504208, 0.18973483
152, 2978229, 0.18969025
153, 3809446, 0.18955848
154, 2687694, 0.18897842
155, 3420795, 0.18893231
156, 3189613, 0.18870457
157, 3469903, 0.18841565
158, 3846203, 0.18826444
159, 3132918, 0.18786792
160, 3424852, 0.18765707
161, 3097764, 0.187338
162, 3775447, 0.18731363
163, 3572359, 0.18651487
164, 3876013, 0.1856465
165, 2225419, 0.18548724
166, 3776173, 0.1848985
167, 2648945, 0.1848921
168, 2864281, 0.18484835
169, 3459795, 0.18445113
170, 3531940, 0.18410511
171, 3051219, 0.1836257
172, 2732503, 0.18313967
173, 2913808, 0.18288934
174, 2705726, 0.18238126
175, 2647176, 0.1820932
176, 3156524, 0.18194544
177, 2700446, 0.18122877
178, 2206021, 0.18118866
179, 2847728, 0.18080753
180, 3418000, 0.18049277
181, 3279862, 0.1804831
182, 3098805, 0.18003003
183, 3817996, 0.17971909
184, 3570320, 0.1795359
185, 2426672, 0.17945747
186, 3848546, 0.17914902
187, 3299601, 0.17851685
188, 3352629, 0.177853
189, 2651857, 0.17738888
190, 3534248, 0.1772807
191, 3667230, 0.17716174
192, 3054452, 0.17714298
193, 2686952, 0.17672123
194, 3570945, 0.17656362
195, 2856367, 0.17647709
196, 3363118, 0.17644602
197, 3698897, 0.17638434
198, 3311143, 0.17614718
199, 3365787, 0.17597543
200, 2657237, 0.1758387
201, 3633293, 0.17579503
202, 2694287, 0.17542347
203, 3476993, 0.17529061
204, 3780706, 0.17526355
205, 3118369, 0.17502452
206, 2974746, 0.17470737
207, 2593410, 0.1746425
208, 3310686, 0.17453137
209, 3320390, 0.17446807
210, 3560594, 0.174223
211, 3015425, 0.17396417
212, 3482788, 0.17389481
213, 3612870, 0.17380784
214, 2000883, 0.17355886
215, 3217151, 0.1732382
216, 3863680, 0.1731657
217, 3860030, 0.17290968
218, 3850435, 0.17277032
219, 3510931, 0.17197813
220, 3263209, 0.17191258
221, 3291061, 0.17180085
222, 194433, 0.1717395
223, 1397832, 0.17159468
224, 3682459, 0.17147002
225, 3573561, 0.17139527
226, 3369419, 0.17102788
227, 2531092, 0.17090172
228, 3282455, 0.17043492
229, 2889671, 0.16920353
230, 2760693, 0.16914755
231, 3420511, 0.16908939
232, 3101722, 0.1688352
233, 3420551, 0.16882747
234, 3662609, 0.1685171
235, 3742348, 0.16849509
236, 3616125, 0.16818613
237, 2783045, 0.16807447
238, 3279508, 0.1672979
239, 3579987, 0.16687685
240, 2920271, 0.1667707
241, 3436725, 0.16666782
242, 3825037, 0.16639787
243, 3396867, 0.16623732
244, 3778804, 0.16571455
245, 2923795, 0.165478
246, 3052620, 0.1653468
247, 3654141, 0.1650903
248, 3047826, 0.1650318
249, 2868875, 0.16497883
250, 2637121, 0.1649051
251, 2475508, 0.1648397
252, 2803846, 0.16477895
253, 3596734, 0.16466255
254, 2772239, 0.16463439
255, 3118060, 0.16463238
256, 3073801, 0.16451025
257, 3342104, 0.16422771
258, 2980629, 0.16408667
259, 3099615, 0.16387789
260, 3678061, 0.16378394
261, 2856359, 0.16374262
262, 3760938, 0.16328764
263, 3222255, 0.16312556
264, 3184111, 0.16288285
265, 3161678, 0.16285776
266, 3841675, 0.16226244
267, 3214308, 0.16225906
268, 3137846, 0.16219594
269, 3516052, 0.16219586
270, 3546197, 0.16208814
271, 3350251, 0.16205002
272, 3606122, 0.16195086
273, 3662936, 0.16195041
274, 3095885, 0.16182308
275, 3527175, 0.16180336
276, 1779505, 0.16118154
277, 3682877, 0.16115604
278, 3009441, 0.16102691
279, 3401767, 0.16087529
280, 2602996, 0.1605374
281, 2213672, 0.16046925
282, 3150839, 0.16000615
283, 3249939, 0.15996653
284, 272934, 0.15960884
285, 2862513, 0.1594465
286, 3420483, 0.1589833
287, 2995789, 0.15898265
288, 2876299, 0.1589147
289, 2766900, 0.1587829
290, 3407585, 0.15870902
291, 2627168, 0.15869303
292, 3647132, 0.15860154
293, 3256991, 0.15851027
294, 3738343, 0.15839852
295, 3110854, 0.15823753
296, 2253541, 0.15791897
297, 3152737, 0.15770806
298, 3206441, 0.15741584
299, 3162268, 0.15739568
300, 3291452, 0.15733095
301, 3420376, 0.15724142
302, 3639158, 0.15706235
303, 3687603, 0.15704408
304, 3891065, 0.1568885
305, 3219887, 0.1568525
306, 3355033, 0.15682292
307, 2988176, 0.15674081
308, 2846740, 0.15673459
309, 2702726, 0.15671723
310, 2584645, 0.15667745
311, 3420498, 0.1565343
312, 3700455, 0.15649256
313, 3681110, 0.15603213
314, 3438068, 0.15578099
315, 2964799, 0.15555486
316, 3199422, 0.15554869
317, 3111156, 0.1554105
318, 3546898, 0.1552483
319, 3349961, 0.15516993
320, 3160134, 0.15514262
321, 2577106, 0.15493122
322, 3726921, 0.15482
323, 3523113, 0.15464412
324, 2597766, 0.15452094
325, 3226573, 0.15422428
326, 2722577, 0.15403569
327, 3828480, 0.15398167
328, 3671705, 0.15397426
329, 3093208, 0.15390742
330, 3385307, 0.15384069
331, 1569372, 0.15325467
332, 3178789, 0.15312308
333, 3691374, 0.15303266
334, 3600192, 0.15245399
335, 3493301, 0.15245174
336, 3518095, 0.15244983
337, 3471416, 0.15218607
338, 3884194, 0.15165973
339, 2782171, 0.15162529
340, 3658220, 0.15156996
341, 2684205, 0.15148999
342, 3446019, 0.15146112
343, 3049882, 0.15145725
344, 3227724, 0.15112482
345, 3543602, 0.15109938
346, 166159, 0.15100951
347, 3794845, 0.15093435
348, 2763770, 0.15074685
349, 2542400, 0.15069969
350, 3221234, 0.1506897
351, 3132130, 0.150406
352, 2923169, 0.15033457
353, 3359956, 0.15031129
354, 2235848, 0.14990671
355, 3842775, 0.14985465
356, 3685341, 0.1498188
357, 2816287, 0.14979917
358, 3119459, 0.1493383
359, 3629205, 0.14888589
360, 3799273, 0.14868647
361, 3177931, 0.14848353
362, 3495043, 0.14834891
363, 1434765, 0.14778769
364, 1852684, 0.14777265
365, 2737754, 0.14761342
366, 3505431, 0.14738055
367, 3314806, 0.14703615
368, 2813635, 0.14701773
369, 2797745, 0.14697652
370, 3821277, 0.1469133
371, 3677011, 0.14675787
372, 3284869, 0.14664347
373, 3385260, 0.14660783
374, 2737779, 0.14655548
375, 3472730, 0.14652222
376, 3130998, 0.14649324
377, 3715331, 0.14646111
378, 3363304, 0.14630833
379, 3034329, 0.1462866
380, 3224772, 0.146028
381, 3548361, 0.14592606
382, 3637811, 0.14590088
383, 3099222, 0.14573973
384, 3866316, 0.14571454
385, 2737781, 0.14560322
386, 3437729, 0.14540032
387, 3046560, 0.14527053
388, 3691475, 0.1451491
389, 3514058, 0.14504251
390, 3749537, 0.14503244
391, 3350190, 0.14500886
392, 1523371, 0.14500797
393, 3846112, 0.14500214
394, 3837670, 0.1449642
395, 3353212, 0.14490181
396, 3599969, 0.14484991
397, 3004393, 0.14483988
398, 2763739, 0.14481181
399, 2857279, 0.14471696
400, 3132931, 0.14462192
