rank, pmcid, score
114, 3396420, 0.43825537
115, 3514185, 0.43774128
116, 3232363, 0.4371896
117, 3135057, 0.4369399
118, 2939498, 0.43682703
119, 2767133, 0.43622276
120, 3564269, 0.43583673
121, 3114370, 0.43452284
122, 3304283, 0.4343916
123, 3590503, 0.43288836
124, 3389250, 0.4323289
125, 3806696, 0.4323075
126, 3485580, 0.43215665
127, 3670640, 0.4316063
128, 3161023, 0.43136185
129, 3635693, 0.4309677
130, 3336243, 0.43070212
131, 3133999, 0.43067864
132, 3833473, 0.4300098
133, 2747439, 0.4290137
134, 2901953, 0.4289955
135, 2277436, 0.4289821
136, 2936741, 0.4284642
137, 3106393, 0.42823556
138, 3322051, 0.42698374
139, 3364540, 0.4265316
140, 2700595, 0.42625865
141, 3867868, 0.42570236
142, 3087238, 0.42553508
143, 3381374, 0.42525718
144, 3159366, 0.4251133
145, 3619042, 0.4248913
146, 3530860, 0.4247198
147, 3863508, 0.42384872
148, 3087163, 0.42382663
149, 2829597, 0.42345434
150, 2836222, 0.42307174
151, 3060137, 0.42294407
152, 3767583, 0.42286173
153, 2799065, 0.42257684
154, 1564027, 0.42240998
155, 2954859, 0.42217314
156, 3349957, 0.42206818
157, 3470955, 0.4215802
158, 3808793, 0.41999173
159, 3848916, 0.4198558
160, 2920273, 0.41960204
161, 3712160, 0.41937187
162, 3265806, 0.41933873
163, 2828460, 0.41922945
164, 3724068, 0.41912112
165, 1774568, 0.41808957
166, 3047842, 0.41781494
167, 2426706, 0.417685
168, 3113221, 0.41737264
169, 3378931, 0.4169831
170, 3751366, 0.41675326
171, 3298095, 0.4161957
172, 2575197, 0.41573372
173, 3718230, 0.4156147
174, 3047888, 0.41448256
175, 3367368, 0.4139706
176, 1852903, 0.4138619
177, 3279508, 0.4136053
178, 3519054, 0.41360053
179, 3044516, 0.41348138
180, 2621130, 0.41302025
181, 2769463, 0.41301072
182, 3813689, 0.41298884
183, 193608, 0.41295072
184, 3041996, 0.41246003
185, 2755160, 0.41238496
186, 3141718, 0.41234872
187, 2758958, 0.4119959
188, 1891766, 0.41188803
189, 3555588, 0.41149214
190, 1240170, 0.4114008
191, 2803803, 0.41136193
192, 3369259, 0.4112472
193, 3466862, 0.4111688
194, 3277481, 0.41070002
195, 3168093, 0.41038695
196, 3546193, 0.41034272
197, 3123199, 0.40998828
198, 3824631, 0.40993536
199, 3279052, 0.4093217
200, 2852695, 0.40910378
201, 2892668, 0.4090455
202, 3446146, 0.40880546
203, 3806322, 0.40837166
204, 3289185, 0.40836808
205, 2876707, 0.4081826
206, 1065094, 0.40795767
207, 3854980, 0.40786114
208, 3389887, 0.40768045
209, 3036638, 0.4076263
210, 3713971, 0.4076168
211, 3543954, 0.40692338
212, 3789314, 0.40671617
213, 3108676, 0.40656918
214, 3296419, 0.40629002
215, 3033073, 0.40628865
216, 3579091, 0.40574098
217, 3079161, 0.40542862
218, 3644664, 0.40536827
219, 3690066, 0.40531325
220, 3369966, 0.40528232
221, 3867840, 0.40514398
222, 2008202, 0.4051
223, 2881317, 0.40472743
224, 3724297, 0.40446368
225, 2636786, 0.4044356
226, 3845239, 0.40435332
227, 3041782, 0.4040443
228, 3405158, 0.40400183
229, 3512364, 0.40375456
230, 3161475, 0.40349007
231, 3298221, 0.40346035
232, 2828091, 0.4031849
233, 3186895, 0.40300307
234, 549072, 0.40214506
235, 3559054, 0.40203875
236, 3060997, 0.40179914
237, 3361242, 0.40102687
238, 3892961, 0.40064546
239, 3543206, 0.40036142
240, 1891800, 0.40033764
241, 1459933, 0.40003797
242, 3004506, 0.39973935
243, 3558657, 0.39945537
244, 3731174, 0.39910853
245, 3821433, 0.39878845
246, 3785357, 0.39848864
247, 3161953, 0.39777952
248, 2769307, 0.39741933
249, 3042616, 0.3973381
250, 3714092, 0.39731348
251, 3141475, 0.39722776
252, 2715468, 0.39715263
253, 3141479, 0.396927
254, 3079651, 0.3968602
255, 2890620, 0.39678952
256, 2821393, 0.396298
257, 3322781, 0.39590365
258, 317469, 0.39555958
259, 3189474, 0.3947858
260, 3741236, 0.39421225
261, 2815980, 0.3938913
262, 3719234, 0.39356583
263, 2438315, 0.3935436
264, 3561741, 0.39308903
265, 2706419, 0.39291796
266, 3242708, 0.39289886
267, 3780548, 0.39269024
268, 3323086, 0.39219427
269, 3793527, 0.392001
270, 2991662, 0.39130476
271, 2778135, 0.39116386
272, 3088944, 0.39045957
273, 2946581, 0.3904044
274, 2936728, 0.39031184
275, 3664367, 0.3901135
276, 1318453, 0.39006698
277, 3805478, 0.3898725
278, 3500075, 0.38979822
279, 2803902, 0.389763
280, 2920271, 0.38971478
281, 2769363, 0.3895736
282, 3438426, 0.3892867
283, 3841633, 0.38877335
284, 1386678, 0.38864058
285, 2992067, 0.38861224
286, 2791741, 0.38821936
287, 2559826, 0.38820574
288, 3425150, 0.38818473
289, 1624825, 0.38811243
290, 3320359, 0.3880519
291, 3461647, 0.38774467
292, 2686928, 0.38729978
293, 3481807, 0.3869964
294, 3305603, 0.38650185
295, 3628218, 0.38622266
296, 3225353, 0.38576335
297, 3724487, 0.38555658
298, 3236176, 0.38515976
299, 2526417, 0.38507196
300, 2698626, 0.384887
301, 3843011, 0.38441998
302, 3398309, 0.38423976
303, 2835865, 0.3833313
304, 3600272, 0.38326076
305, 2946131, 0.38307264
306, 3122999, 0.38305908
307, 3579916, 0.38291338
308, 2767134, 0.38246244
309, 2878691, 0.3824545
310, 3830286, 0.38217443
311, 2737292, 0.3820886
312, 2397004, 0.38200703
313, 2842275, 0.38196006
314, 3207621, 0.38162628
315, 138966, 0.38155437
316, 3294967, 0.38132247
317, 3410014, 0.3809095
318, 3198717, 0.38034055
319, 1613243, 0.38032648
320, 1112595, 0.38014218
321, 3215995, 0.37985733
322, 3366365, 0.37983903
323, 3479943, 0.37959954
324, 2396176, 0.37951362
325, 2588582, 0.3794102
326, 3249355, 0.37923202
327, 3459593, 0.37902206
328, 2361686, 0.37869543
329, 2725835, 0.37850958
330, 2783048, 0.37849697
331, 3482332, 0.3781471
332, 2721535, 0.3781261
333, 2758211, 0.37812015
334, 1557855, 0.3764208
335, 3841515, 0.3763972
336, 3290011, 0.37618473
337, 3843640, 0.37614498
338, 2838368, 0.37612188
339, 3649156, 0.37601963
340, 3419694, 0.37593147
341, 3543545, 0.375749
342, 3085223, 0.37542376
343, 2740109, 0.3753067
344, 2686852, 0.3751853
345, 3491225, 0.3745297
346, 3500470, 0.3739553
347, 3382696, 0.3734958
348, 2687036, 0.37324816
349, 3526543, 0.3732244
350, 3096030, 0.3727291
351, 3162819, 0.372724
352, 2935134, 0.37262744
353, 3117420, 0.3725114
354, 2988895, 0.3724729
355, 3341484, 0.37223342
356, 3728493, 0.37178558
357, 3199280, 0.3715905
358, 2270282, 0.3713645
359, 2448977, 0.37098804
360, 2648945, 0.37072086
361, 3314909, 0.37065533
362, 3508276, 0.37065414
363, 3446154, 0.37055048
364, 3766813, 0.37051874
365, 3420511, 0.37018973
366, 2856404, 0.37016618
367, 2045103, 0.36984313
368, 3481430, 0.36972788
369, 2644295, 0.3696421
370, 2760697, 0.36954495
371, 3792614, 0.36943686
372, 3539052, 0.36931914
373, 3199233, 0.36924565
374, 3408871, 0.36923686
375, 2726548, 0.36918926
376, 3504276, 0.3690618
377, 3120277, 0.36899483
378, 3082777, 0.36895743
379, 3043333, 0.36884052
380, 3095414, 0.36876607
381, 3777757, 0.36841422
382, 3419090, 0.36798444
383, 3491129, 0.3677371
384, 3564105, 0.36768588
385, 2769283, 0.36740348
386, 3042946, 0.36740088
387, 3756869, 0.36735436
388, 2790127, 0.3673268
389, 2972452, 0.36719045
390, 3880037, 0.36647904
391, 3181612, 0.36633685
392, 3847446, 0.36619538
393, 2988177, 0.36599612
394, 3821706, 0.36586958
395, 2664289, 0.36585057
396, 3205006, 0.36579067
397, 1464829, 0.36578152
398, 3698407, 0.36570975
399, 3788305, 0.36556074
400, 3354496, 0.36530575
