rank, pmcid, score
142, 3625595, 0.38550216
143, 3019601, 0.38442084
144, 3226355, 0.38373575
145, 3030791, 0.3799593
146, 3649181, 0.37907878
147, 3353167, 0.37743872
148, 2828397, 0.37735727
149, 2966937, 0.376969
150, 3230830, 0.37555513
151, 3698887, 0.37432495
152, 2409350, 0.373826
153, 3263654, 0.37339717
154, 3437287, 0.37188601
155, 2910691, 0.37160933
156, 2515291, 0.37135896
157, 3048199, 0.37006113
158, 2876299, 0.37004152
159, 3588206, 0.3699333
160, 3296170, 0.36951357
161, 2988858, 0.3687231
162, 3235582, 0.36760432
163, 3881926, 0.36568472
164, 3016124, 0.3654594
165, 2925815, 0.36403897
166, 3395314, 0.36367005
167, 3133991, 0.3618984
168, 3218129, 0.36034614
169, 3407452, 0.35987264
170, 2257954, 0.35925412
171, 2688344, 0.35823318
172, 3281354, 0.35621142
173, 2988711, 0.355983
174, 3797560, 0.3544868
175, 3618685, 0.3539539
176, 2670000, 0.35148588
177, 3288939, 0.3508159
178, 3560110, 0.3503969
179, 3710775, 0.34937406
180, 3224925, 0.34862334
181, 3731471, 0.34799144
182, 3015787, 0.34798664
183, 2726128, 0.34760296
184, 3700488, 0.3468388
185, 3056415, 0.3458597
186, 3075140, 0.34573504
187, 3083058, 0.34349638
188, 3475687, 0.343331
189, 2077917, 0.342538
190, 3734930, 0.3425041
191, 2228310, 0.34166965
192, 3299364, 0.3416002
193, 3095252, 0.34159464
194, 3414059, 0.3405558
195, 3782668, 0.34023872
196, 2892687, 0.339241
197, 3130970, 0.33920836
198, 3580935, 0.33845264
199, 3048090, 0.3378157
200, 3797946, 0.33590224
201, 2687766, 0.33380637
202, 3371901, 0.33312547
203, 3423677, 0.33126232
204, 3782725, 0.33029214
205, 2691665, 0.32997903
206, 3288909, 0.32913908
207, 3572359, 0.32600653
208, 3481244, 0.32477057
209, 3535726, 0.32472202
210, 3666422, 0.32300055
211, 2859487, 0.32111067
212, 2359923, 0.31937084
213, 3890483, 0.31913945
214, 3656775, 0.31709933
215, 2736982, 0.31693456
216, 3257138, 0.31671542
217, 3304081, 0.3161068
218, 3429751, 0.31514558
219, 2852601, 0.31320477
220, 3760125, 0.31147933
221, 3880905, 0.3113983
222, 2394323, 0.3110714
223, 3782665, 0.31097305
224, 2923788, 0.3108507
225, 3201938, 0.31058782
226, 1619718, 0.31055456
227, 3070260, 0.3104038
228, 3049272, 0.30932224
229, 3335362, 0.3069866
230, 3417875, 0.30642322
231, 3731514, 0.30446255
232, 3234123, 0.3039151
233, 3531940, 0.30153522
234, 2386495, 0.30106488
235, 3457043, 0.3002669
236, 2627155, 0.29992864
237, 3180665, 0.29910424
238, 3514315, 0.29720446
239, 3056219, 0.29596254
240, 3662737, 0.2947395
241, 2259331, 0.29419696
242, 2729239, 0.2933677
243, 2386133, 0.293114
244, 2981839, 0.29307362
245, 3286732, 0.2912833
246, 1526562, 0.289695
247, 2818151, 0.2891486
248, 3623842, 0.28871667
249, 3515435, 0.28658658
250, 2837291, 0.28644848
251, 3234125, 0.28630295
252, 2779445, 0.28526875
253, 2876297, 0.28510916
254, 3618050, 0.28453812
255, 3765256, 0.28442687
256, 3180600, 0.28381032
257, 3075139, 0.28307277
258, 2688666, 0.2829622
259, 3223940, 0.2827935
260, 1853078, 0.28170663
261, 3886998, 0.281511
262, 3479943, 0.28130323
263, 2890701, 0.28130236
264, 3168381, 0.2800282
265, 2633324, 0.27949014
266, 1824778, 0.27943853
267, 3288921, 0.27781066
268, 2526433, 0.2777342
269, 3075165, 0.27692297
270, 3180149, 0.27668947
271, 3011290, 0.27541593
272, 3678056, 0.27514687
273, 2397406, 0.27422762
274, 2628170, 0.27375498
275, 2359906, 0.27372277
276, 3457598, 0.2727491
277, 2492852, 0.2719882
278, 2894746, 0.26881108
279, 3389881, 0.26641172
280, 3834183, 0.2656782
281, 3607333, 0.2648201
282, 2678864, 0.26406646
283, 3851139, 0.2621229
284, 3797933, 0.2609696
285, 2453007, 0.26064032
286, 3520596, 0.2604697
287, 3288920, 0.25866163
288, 3429824, 0.25865713
289, 3107946, 0.25843892
290, 3521944, 0.258107
291, 3720855, 0.2574656
292, 2566573, 0.25728276
293, 3410368, 0.25727102
294, 2695684, 0.25717926
295, 3890001, 0.2568841
296, 2613391, 0.25594246
297, 3108676, 0.25530657
298, 2791478, 0.2552906
299, 2972238, 0.2549804
300, 3016028, 0.25486657
301, 2324103, 0.25484958
302, 270054, 0.2536881
303, 3363130, 0.25361297
304, 3730092, 0.25356835
305, 3876602, 0.25349936
306, 3829387, 0.25200582
307, 3123646, 0.25129735
308, 3712156, 0.2504225
309, 2687647, 0.24908668
310, 3843547, 0.24868165
311, 3730358, 0.2474029
312, 2966613, 0.24711834
313, 3363056, 0.2470597
314, 2827430, 0.24671523
315, 1097718, 0.24642378
316, 3304079, 0.24620286
317, 2813652, 0.24605338
318, 3343160, 0.24469395
319, 2735811, 0.24247476
320, 3203034, 0.24238472
321, 2907342, 0.24117649
322, 2610029, 0.2410853
323, 3695798, 0.24037632
324, 3726236, 0.23996753
325, 2840002, 0.23980428
326, 3180430, 0.23955348
327, 3746135, 0.23884603
328, 3487888, 0.23862071
329, 3407736, 0.23750916
330, 3433014, 0.23703182
331, 2785837, 0.23681284
332, 2424061, 0.23644017
333, 3326977, 0.23594852
334, 3288912, 0.23565449
335, 3609688, 0.2354439
336, 2542395, 0.23464315
337, 3401493, 0.23453362
338, 3363118, 0.23359631
339, 3417891, 0.2329062
340, 3633062, 0.23191495
341, 3443348, 0.23152767
342, 1910602, 0.23116158
343, 2769428, 0.22985488
344, 3492653, 0.22893082
345, 3820848, 0.22885135
346, 3837083, 0.2288337
347, 3856273, 0.22837947
348, 3015544, 0.22772026
349, 2811180, 0.22738463
350, 3855980, 0.22700901
351, 3710774, 0.22685397
352, 3509397, 0.22640453
353, 3247868, 0.22599664
354, 2564833, 0.22588004
355, 3481427, 0.22582643
356, 3530430, 0.2254832
357, 3653932, 0.2250861
358, 2999595, 0.22474743
359, 3015622, 0.22441775
360, 3751852, 0.22431234
361, 2647168, 0.22396153
362, 3716915, 0.22372307
363, 2518080, 0.22361991
364, 3617975, 0.22338016
365, 2837297, 0.22221562
366, 3503737, 0.22148083
367, 2860392, 0.2208375
368, 3112117, 0.22070605
369, 3504424, 0.21891175
370, 3224052, 0.21789119
371, 3564572, 0.21727936
372, 3236478, 0.21702038
373, 2843649, 0.21651013
374, 2839999, 0.21620548
375, 3288931, 0.21510547
376, 2994888, 0.21468061
377, 3014836, 0.21359304
378, 3703684, 0.21339011
379, 3603485, 0.21328376
380, 3236422, 0.21260127
381, 3457959, 0.21223883
382, 3288925, 0.21096212
383, 3797932, 0.21052898
384, 3600280, 0.20859884
385, 3459249, 0.2078367
386, 3175343, 0.20745355
387, 3618006, 0.20627931
388, 2676285, 0.20581843
389, 3806671, 0.20548747
390, 2752792, 0.20478715
391, 3586510, 0.20472002
392, 3678061, 0.2045234
393, 3122101, 0.20426147
394, 3508883, 0.20329215
395, 3860050, 0.20255914
396, 2840009, 0.2024811
397, 2488397, 0.20178097
398, 3852475, 0.20162109
399, 3544460, 0.20072259
400, 3382220, 0.2003695
