rank, pmcid, score
300, 3628490, 0.17011392
301, 3299950, 0.17011341
302, 3517486, 0.17007221
303, 2998248, 0.17006019
304, 3658211, 0.16994837
305, 3404007, 0.16974145
306, 2405798, 0.16948664
307, 3741700, 0.16926362
308, 3205491, 0.16924739
309, 3299340, 0.16899543
310, 2912795, 0.16896923
311, 3142521, 0.16892749
312, 3539101, 0.16891222
313, 2581654, 0.16886777
314, 2784465, 0.16885018
315, 3662609, 0.16878992
316, 2570577, 0.16874792
317, 3840191, 0.16867138
318, 2584087, 0.16862498
319, 3367368, 0.16860417
320, 3466848, 0.1684931
321, 155637, 0.16829455
322, 2426701, 0.16827439
323, 3599857, 0.16824351
324, 3480821, 0.16811556
325, 3514915, 0.16798452
326, 3716954, 0.16771244
327, 3503356, 0.16767035
328, 3044516, 0.16748205
329, 3638540, 0.16733716
330, 3180239, 0.16726908
331, 3347812, 0.16720729
332, 3445145, 0.16706903
333, 3014832, 0.16704959
334, 2663454, 0.16693987
335, 1995605, 0.16649574
336, 3614184, 0.16634697
337, 3582057, 0.16631187
338, 3298095, 0.166231
339, 3335608, 0.16615695
340, 2889991, 0.16611168
341, 3310784, 0.16607924
342, 3221021, 0.16601932
343, 3429844, 0.1659152
344, 2784986, 0.16586022
345, 3843600, 0.16568525
346, 3655519, 0.16558266
347, 3487309, 0.16556177
348, 3438050, 0.1655557
349, 3596748, 0.16542158
350, 2856578, 0.1653912
351, 3690230, 0.16538751
352, 3530858, 0.16522902
353, 3719234, 0.1651752
354, 1820748, 0.16511647
355, 2840956, 0.16511573
356, 3673350, 0.16504523
357, 3425153, 0.16500281
358, 3420512, 0.16488741
359, 3496599, 0.16484371
360, 1087206, 0.16483775
361, 2581659, 0.16480942
362, 3463069, 0.16466327
363, 3413342, 0.16441363
364, 2821393, 0.16441026
365, 3172079, 0.16437803
366, 2253556, 0.16435756
367, 3198717, 0.164187
368, 3852475, 0.16414693
369, 3859975, 0.16404891
370, 2799007, 0.16402012
371, 1557855, 0.16400611
372, 3762608, 0.16398856
373, 3014709, 0.16396219
374, 3717425, 0.16392787
375, 3363130, 0.16384256
376, 3539055, 0.16376701
377, 2008202, 0.16374275
378, 3792504, 0.16353238
379, 3731861, 0.16348717
380, 2895208, 0.16337274
381, 3731174, 0.16323437
382, 2932947, 0.16322583
383, 3693614, 0.16321182
384, 3092602, 0.16314335
385, 3570356, 0.16312467
386, 3242026, 0.16309442
387, 2277436, 0.16271158
388, 3475115, 0.1626983
389, 3337378, 0.16266833
390, 2396176, 0.16230504
391, 3468355, 0.16222517
392, 3879220, 0.16218519
393, 3445056, 0.16205966
394, 3860038, 0.16197227
395, 2972300, 0.16193981
396, 3751822, 0.16192442
397, 3037084, 0.16182737
398, 3863545, 0.16181535
399, 2315652, 0.16172643
400, 3789316, 0.16169515
