rank, pmcid, score
217, 2920273, 0.25367945
218, 3350113, 0.25350234
219, 3519054, 0.25349736
220, 3195329, 0.25342563
221, 1475844, 0.2527617
222, 2361686, 0.25238475
223, 2851525, 0.25211608
224, 1247186, 0.25199926
225, 3461647, 0.2518501
226, 3737021, 0.25184494
227, 3724090, 0.25171798
228, 2886206, 0.25165588
229, 3271241, 0.25162876
230, 2786190, 0.2515333
231, 2803848, 0.25145334
232, 3445056, 0.2513762
233, 1891793, 0.25134152
234, 2634686, 0.25125054
235, 547923, 0.25118893
236, 3358685, 0.25079718
237, 3816180, 0.25011978
238, 3366365, 0.24988663
239, 3764342, 0.24981588
240, 3082777, 0.24948353
241, 3825647, 0.24864872
242, 2745620, 0.24828427
243, 3043446, 0.24827135
244, 3209643, 0.24822879
245, 3733440, 0.24822615
246, 3389250, 0.24809664
247, 3852475, 0.24805659
248, 2703639, 0.24804506
249, 3279052, 0.24804236
250, 3208419, 0.24801815
251, 1247486, 0.24771984
252, 3426202, 0.24768959
253, 3246148, 0.24764302
254, 2547099, 0.24755152
255, 2687896, 0.247211
256, 3396420, 0.24707805
257, 3852358, 0.24703218
258, 1172290, 0.24680935
259, 3726908, 0.24667473
260, 3544204, 0.24660137
261, 3619042, 0.2462789
262, 2836222, 0.2459798
263, 3753516, 0.24597439
264, 3518095, 0.24596694
265, 2448977, 0.24593341
266, 3190460, 0.24582854
267, 3865946, 0.24581666
268, 2774578, 0.24575564
269, 2908877, 0.24538562
270, 2654856, 0.24534085
271, 3061956, 0.24524216
272, 3424807, 0.2450872
273, 3463069, 0.24506362
274, 3045527, 0.24498157
275, 3049240, 0.2449691
276, 2822627, 0.2449117
277, 3176751, 0.24481574
278, 2769393, 0.24478255
279, 2474638, 0.24476755
280, 3381527, 0.24468009
281, 2627176, 0.24455136
282, 3821706, 0.24447022
283, 3847446, 0.2444476
284, 3500470, 0.24423175
285, 3133999, 0.24390776
286, 2612670, 0.24387282
287, 2791485, 0.24372311
288, 3872695, 0.24364452
289, 3097684, 0.24363463
290, 3849683, 0.24360798
291, 3298246, 0.24358605
292, 2935110, 0.24353306
293, 2938989, 0.24336398
294, 3305603, 0.24326879
295, 3617840, 0.24322191
296, 3506875, 0.24318582
297, 2919686, 0.24305116
298, 2599783, 0.2429586
299, 3342805, 0.24292515
300, 546296, 0.24292132
301, 2936728, 0.24269657
302, 3608893, 0.24244362
303, 3163221, 0.24226387
304, 3175203, 0.24211153
305, 2584276, 0.24171111
306, 3160386, 0.24155398
307, 2715460, 0.2410902
308, 2254469, 0.24101987
309, 2878691, 0.24091394
310, 2702958, 0.24076864
311, 3686814, 0.24075963
312, 3348012, 0.24057007
313, 3892961, 0.24056979
314, 2758958, 0.24056217
315, 3113994, 0.24048448
316, 3053239, 0.24019755
317, 3215148, 0.24007875
318, 3420435, 0.2400526
319, 3108079, 0.23993327
320, 2430546, 0.2395396
321, 3573561, 0.23935711
322, 2831203, 0.23901355
323, 3873358, 0.23896332
324, 3194035, 0.23814021
325, 2735519, 0.23812059
326, 3123199, 0.23808157
327, 3310784, 0.23794931
328, 2948692, 0.23781371
329, 3207457, 0.2375966
330, 2769307, 0.23746929
331, 3179031, 0.23740853
332, 3180665, 0.23739237
333, 3512364, 0.23738725
334, 3015742, 0.2373611
335, 2390579, 0.23708722
336, 2954859, 0.23700033
337, 3305541, 0.23695186
338, 3848916, 0.23693408
339, 3257211, 0.23660785
340, 3570930, 0.23659469
341, 3791579, 0.23654641
342, 3775435, 0.23644185
343, 3824631, 0.2362457
344, 2890321, 0.2362396
345, 3179448, 0.23620875
346, 2253537, 0.23620282
347, 3121635, 0.23609546
348, 3037985, 0.23607971
349, 3042616, 0.23603603
350, 3161649, 0.23597087
351, 3114312, 0.23583789
352, 2850857, 0.23570244
353, 3489135, 0.2356841
354, 3867848, 0.23567109
355, 3652144, 0.23553912
356, 3650057, 0.23545346
357, 3596748, 0.23543608
358, 2726495, 0.23501723
359, 1560127, 0.23501404
360, 3741236, 0.2346289
361, 3129061, 0.23446347
362, 3284006, 0.23441246
363, 3714092, 0.23412909
364, 3468355, 0.23411489
365, 3679720, 0.23405941
366, 3756869, 0.2337548
367, 1065094, 0.23369588
368, 3445178, 0.23365743
369, 2837218, 0.23352031
370, 2803920, 0.23345514
371, 3508276, 0.23324682
372, 3040366, 0.2332001
373, 2775194, 0.23313943
374, 3417713, 0.23303087
375, 3532312, 0.233024
376, 3298383, 0.2329984
377, 2721958, 0.23294765
378, 3829971, 0.23281816
379, 3398309, 0.23269784
380, 2890620, 0.23267159
381, 3879513, 0.23264615
382, 3108661, 0.23259461
383, 3863511, 0.23252237
384, 3860497, 0.23241225
385, 3175179, 0.2323146
386, 3496599, 0.23204188
387, 2917078, 0.23198487
388, 2729312, 0.2319766
389, 3304605, 0.23187907
390, 2630841, 0.23183548
391, 2635122, 0.2318095
392, 3774461, 0.23169895
393, 2232040, 0.23168094
394, 3771775, 0.23163171
395, 2567299, 0.23150703
396, 3834551, 0.23147683
397, 3310834, 0.23146379
398, 3338721, 0.23143543
399, 2767133, 0.23139156
400, 2936741, 0.23118867
