rank, pmcid, score
72, 3275842, 0.28950632
73, 3636121, 0.28787044
74, 2500040, 0.28782484
75, 1564047, 0.28720304
76, 3655045, 0.2866805
77, 3848758, 0.28628385
78, 2723755, 0.28614953
79, 2648659, 0.28362915
80, 3848815, 0.28293818
81, 545196, 0.28293562
82, 3878108, 0.28175047
83, 3064892, 0.2804348
84, 2254426, 0.27812353
85, 2913525, 0.27790865
86, 3308704, 0.27767128
87, 3581554, 0.2774899
88, 3743903, 0.27498937
89, 3762885, 0.2745807
90, 3570914, 0.27350855
91, 3340989, 0.2727148
92, 2903607, 0.27243257
93, 2889876, 0.27054754
94, 2671419, 0.2700944
95, 3695962, 0.26968834
96, 3146439, 0.26657727
97, 1308854, 0.26618874
98, 3242400, 0.26546407
99, 3866573, 0.26320946
100, 3044531, 0.26206502
101, 3031549, 0.2601579
102, 2993958, 0.2596911
103, 3881017, 0.25776112
104, 2963229, 0.2577486
105, 3673823, 0.25740325
106, 3026687, 0.25693226
107, 3848633, 0.2553349
108, 3066663, 0.25520712
109, 3438043, 0.25493714
110, 3134915, 0.25488052
111, 3373378, 0.2543348
112, 1564027, 0.25372007
113, 3565937, 0.25350726
114, 3026040, 0.25327083
115, 2706254, 0.25282952
116, 3181876, 0.25215915
117, 2984266, 0.25113308
118, 2657617, 0.25081757
119, 2830887, 0.25007245
120, 2632633, 0.2500308
121, 3062442, 0.24979725
122, 3186736, 0.24932225
123, 1802871, 0.24931347
124, 3434169, 0.24904402
125, 3294402, 0.24903543
126, 2771031, 0.24785578
127, 3055221, 0.24777299
128, 1182388, 0.24773441
129, 2435542, 0.24648152
130, 2729312, 0.24597286
131, 3407726, 0.24566792
132, 3581530, 0.24558924
133, 3435345, 0.24551168
134, 2821918, 0.2450041
135, 2048661, 0.24495104
136, 2671516, 0.24472038
137, 3214381, 0.24411283
138, 3010999, 0.24227557
139, 2556337, 0.24202488
140, 3383675, 0.24189286
141, 3546008, 0.24139677
142, 2661091, 0.24116209
143, 2375956, 0.24106453
144, 2669163, 0.23992428
145, 2936405, 0.23953064
146, 3733882, 0.23754069
147, 2553481, 0.23726092
148, 3135562, 0.23689918
149, 3687863, 0.23689476
150, 3709097, 0.23673613
151, 3835455, 0.23602174
152, 3671937, 0.23576578
153, 1888711, 0.23561892
154, 3852550, 0.23464297
155, 3294930, 0.234442
156, 3289489, 0.23388359
157, 3487763, 0.2328979
158, 3134989, 0.23277476
159, 3849683, 0.23256682
160, 3625608, 0.23161644
161, 2396646, 0.23053965
162, 3269267, 0.22994955
163, 3503861, 0.22944954
164, 3373627, 0.22817117
165, 3121651, 0.22778207
166, 2905433, 0.22752686
167, 280690, 0.22659628
168, 2374798, 0.22608434
169, 2517075, 0.22515368
170, 2876038, 0.2248272
171, 3779089, 0.22419141
172, 2841609, 0.22383319
173, 1592152, 0.22289538
174, 3582420, 0.22272648
175, 3626721, 0.22243202
176, 3499904, 0.22241162
177, 3206367, 0.22151448
178, 3544625, 0.22038826
179, 3664061, 0.22017626
180, 3424256, 0.21979678
181, 2846447, 0.21977165
182, 3336900, 0.21957293
183, 3528460, 0.21829665
184, 3790682, 0.21809259
185, 2586636, 0.2180849
186, 2964076, 0.2176355
187, 3223906, 0.21702577
188, 2687456, 0.21666202
189, 1684261, 0.21653636
190, 3753279, 0.21493833
191, 3612907, 0.21484865
192, 2266804, 0.21475475
193, 3628145, 0.21450578
194, 3014973, 0.21394733
195, 3827421, 0.21385555
196, 3465191, 0.21385367
197, 3044165, 0.2136486
198, 3659061, 0.2135454
199, 2759288, 0.21306792
200, 3462177, 0.21279764
201, 1949845, 0.21246047
202, 3844576, 0.21240291
203, 3061956, 0.2121958
204, 2817700, 0.21204911
205, 3190379, 0.21177146
206, 3141661, 0.21176413
207, 2880254, 0.21152449
208, 1325238, 0.21127667
209, 3170143, 0.21099162
210, 3213744, 0.21075486
211, 3693950, 0.2099932
212, 3758859, 0.20976835
213, 2661378, 0.20963374
214, 3660357, 0.20884751
215, 3499899, 0.20878078
216, 2947509, 0.20874958
217, 2992028, 0.20872799
218, 3477029, 0.20778553
219, 3720020, 0.20760578
220, 3472347, 0.207379
221, 2585589, 0.20721999
222, 2941685, 0.20689763
223, 3346345, 0.20657176
224, 2553484, 0.20650347
225, 3372345, 0.20498133
226, 3864498, 0.20479557
227, 2821912, 0.20476933
228, 3224374, 0.20415032
229, 3414554, 0.20388062
230, 3731350, 0.20380491
231, 3200277, 0.20373715
232, 2564968, 0.20370968
233, 3339806, 0.2033368
234, 3691732, 0.20328219
235, 2265262, 0.20326157
236, 3462120, 0.20318519
237, 3312823, 0.20260589
238, 2678146, 0.20247167
239, 3331975, 0.20229508
240, 2782222, 0.20173314
241, 1974836, 0.2015809
242, 2813533, 0.20133026
243, 3543298, 0.20128594
244, 3396317, 0.20112497
245, 3059464, 0.20050886
246, 2726149, 0.19976766
247, 3095570, 0.19959304
248, 3033147, 0.1994291
249, 3320883, 0.1988006
250, 2878224, 0.19872595
251, 3257207, 0.19860435
252, 3275929, 0.19850187
253, 3799618, 0.19823278
254, 1364513, 0.19751409
255, 1183207, 0.1973943
256, 3772690, 0.19718432
257, 3585912, 0.19660522
258, 3843771, 0.19645977
259, 2644264, 0.19631599
260, 3261218, 0.19613121
261, 3298510, 0.19599631
262, 3572150, 0.1957225
263, 3818923, 0.19534275
264, 3350389, 0.19518854
265, 3826022, 0.19496815
266, 2374891, 0.19467664
267, 385246, 0.19449303
268, 1629020, 0.19445087
269, 3236409, 0.19409409
270, 3146494, 0.1940781
271, 2778564, 0.19378904
272, 2888645, 0.1937148
273, 1523339, 0.19363609
274, 3105030, 0.19355111
275, 2914062, 0.19340199
276, 3875293, 0.19336091
277, 1475595, 0.19327894
278, 2959078, 0.19315988
279, 3224576, 0.19313237
280, 3085370, 0.19288088
281, 2844576, 0.19269483
282, 3519836, 0.19248742
283, 3231903, 0.1923037
284, 3638317, 0.19216542
285, 2577113, 0.19202904
286, 2474640, 0.19201852
287, 3405119, 0.19179937
288, 2890674, 0.19152422
289, 3358196, 0.19149648
290, 3635203, 0.19109415
291, 3830512, 0.19108525
292, 2893010, 0.19088499
293, 3488018, 0.1908753
294, 3282939, 0.19086595
295, 3532834, 0.19082804
296, 2211556, 0.1905731
297, 3821281, 0.19029473
298, 3236596, 0.18997908
299, 3488321, 0.18995667
300, 3528415, 0.18993054
301, 3532469, 0.18992195
302, 3688790, 0.18989596
303, 1950479, 0.18968701
304, 2808214, 0.18913646
305, 3465183, 0.18908824
306, 3112451, 0.18889375
307, 3878349, 0.18824883
308, 2875202, 0.18805087
309, 3424253, 0.18769972
310, 3679793, 0.1876457
311, 1887535, 0.18737209
312, 3059470, 0.18719009
313, 2679413, 0.18705219
314, 3020677, 0.1870452
315, 3268126, 0.18692155
316, 3751269, 0.18664598
317, 3742608, 0.1862045
318, 3843311, 0.18609788
319, 3865946, 0.1860555
320, 3819684, 0.18604483
321, 3234534, 0.18577158
322, 101408, 0.1854301
323, 3767829, 0.18519703
324, 2656642, 0.18510513
325, 3295736, 0.18499558
326, 3066141, 0.18495068
327, 3735521, 0.18480298
328, 3880232, 0.18444254
329, 2774154, 0.18414791
330, 3618022, 0.18299566
331, 3710934, 0.18289961
332, 3651273, 0.18280448
333, 3656519, 0.18278249
334, 3094226, 0.18264367
335, 3261943, 0.1826336
336, 3707103, 0.18243621
337, 3285529, 0.18176046
338, 3264611, 0.18173999
339, 2836893, 0.18167086
340, 3426469, 0.18149441
341, 2944269, 0.18144302
342, 2275262, 0.18102077
343, 3583056, 0.1807597
344, 3446658, 0.18068455
345, 2375858, 0.18055545
346, 2912768, 0.1804946
347, 3738938, 0.18046242
348, 3113392, 0.17990017
349, 2249587, 0.17975897
350, 3339477, 0.17973915
351, 3657967, 0.17967153
352, 3335043, 0.17949963
353, 3848552, 0.17929901
354, 3086216, 0.17927836
355, 3571887, 0.17917955
356, 3228541, 0.17884302
357, 3846735, 0.17883748
358, 3329005, 0.1787414
359, 3807514, 0.17873567
360, 3161951, 0.17811064
361, 3508916, 0.17803548
362, 1635723, 0.17785741
363, 3220631, 0.17763703
364, 3261719, 0.17743622
365, 2584655, 0.1772236
366, 3426202, 0.17697096
367, 3120734, 0.17692474
368, 3527231, 0.17688149
369, 3613382, 0.17675732
370, 2920706, 0.17651801
371, 3590398, 0.17613946
372, 3135519, 0.17582826
373, 3748509, 0.17581128
374, 2000470, 0.17577639
375, 3574657, 0.17574722
376, 2726181, 0.1757386
377, 3831056, 0.17479596
378, 2246142, 0.17458452
379, 3415063, 0.17449373
380, 2672348, 0.1742614
381, 3807648, 0.17417406
382, 3658958, 0.17384635
383, 3458101, 0.17350163
384, 2988044, 0.17330861
385, 3733440, 0.17276815
386, 3787093, 0.17272581
387, 3459383, 0.17269298
388, 2674442, 0.1725691
389, 3671115, 0.17249979
390, 3419830, 0.17191431
391, 2919378, 0.171662
392, 3734216, 0.17112269
393, 3212840, 0.17105141
394, 3437730, 0.17077816
395, 2858214, 0.1707335
396, 2265678, 0.17070577
397, 3753734, 0.1702759
398, 3893554, 0.1702349
399, 2877063, 0.17020935
400, 3202785, 0.17010476
