rank, pmcid, score
79, 3719271, 0.47658235
80, 3224772, 0.47642255
81, 2791738, 0.4761737
82, 3299601, 0.47491682
83, 3564101, 0.473977
84, 1560127, 0.47397673
85, 2808565, 0.47376
86, 2405798, 0.47341686
87, 3749537, 0.47300506
88, 3738366, 0.4724304
89, 2767140, 0.47155473
90, 3445093, 0.47134748
91, 3844265, 0.47043204
92, 3605313, 0.4681561
93, 3800621, 0.46765596
94, 3653538, 0.4666223
95, 3428809, 0.46609485
96, 3821706, 0.46564573
97, 3842215, 0.46405143
98, 3113998, 0.46401888
99, 3639158, 0.46369714
100, 3349957, 0.46296844
101, 2958974, 0.4624773
102, 2651857, 0.46064007
103, 3263182, 0.45972276
104, 3019058, 0.45918992
105, 3108676, 0.45895806
106, 3502800, 0.45892876
107, 2710506, 0.45689005
108, 1236949, 0.4567243
109, 2213673, 0.45525515
110, 3693641, 0.45522526
111, 3756185, 0.4549659
112, 3004609, 0.4544641
113, 3445650, 0.4542025
114, 3794079, 0.45346364
115, 3172666, 0.4525312
116, 2827090, 0.4523398
117, 3080302, 0.4522187
118, 1779265, 0.4520206
119, 3568058, 0.45194
120, 2991823, 0.45123354
121, 2000883, 0.45090494
122, 3355033, 0.45041302
123, 3747447, 0.44910094
124, 3545485, 0.44740513
125, 2245957, 0.44731858
126, 3529422, 0.446224
127, 3510933, 0.44555157
128, 3775225, 0.4452692
129, 3619043, 0.44513935
130, 2322913, 0.44512123
131, 3393611, 0.4447261
132, 3600208, 0.44448736
133, 3072211, 0.44361472
134, 2657652, 0.44339642
135, 3693614, 0.44320613
136, 3082777, 0.44303697
137, 3805180, 0.44220564
138, 2917413, 0.44087553
139, 2851297, 0.4406732
140, 2829597, 0.4399746
141, 1112595, 0.4388273
142, 3658220, 0.43791252
143, 3113993, 0.4363682
144, 2803981, 0.43553156
145, 2769330, 0.43412247
146, 3542922, 0.43350694
147, 1794006, 0.43333864
148, 2791737, 0.4327032
149, 3420583, 0.43253666
150, 3335608, 0.43158868
151, 3111156, 0.43140733
152, 3235277, 0.43111157
153, 3420744, 0.43027788
154, 3271624, 0.4300366
155, 3473022, 0.42867586
156, 2941259, 0.42834175
157, 3106392, 0.42739326
158, 2864281, 0.4272911
159, 3215148, 0.42664763
160, 3052714, 0.42648348
161, 2760910, 0.42644355
162, 3609679, 0.42588732
163, 2767137, 0.42566243
164, 3352065, 0.4252698
165, 1369039, 0.42444378
166, 2672240, 0.42376634
167, 3416741, 0.42315868
168, 3516052, 0.42260042
169, 3429528, 0.42200196
170, 3047826, 0.421554
171, 3194541, 0.4208009
172, 2737754, 0.4207153
173, 3081648, 0.42023617
174, 2762181, 0.42019433
175, 3181905, 0.41991752
176, 3762880, 0.41973796
177, 3874315, 0.41954893
178, 3749557, 0.41927198
179, 3526139, 0.4192671
180, 3091435, 0.41919822
181, 3728605, 0.41867587
182, 3816037, 0.4186757
183, 2809077, 0.41829243
184, 2925454, 0.41793945
185, 2760234, 0.41690585
186, 3543807, 0.4167122
187, 3780706, 0.41669822
188, 1087494, 0.41616684
189, 3082850, 0.41606182
190, 2908758, 0.41477802
191, 3020364, 0.41454914
192, 2948692, 0.41454384
193, 3512880, 0.4144178
194, 1240921, 0.41422072
195, 3015425, 0.4141081
196, 3259692, 0.4139053
197, 1523371, 0.41389284
198, 3011308, 0.41386563
199, 2847728, 0.41385078
200, 2846740, 0.41365892
201, 3263087, 0.41316473
202, 3465899, 0.4128765
203, 3721991, 0.41239703
204, 3031933, 0.41185865
205, 2848065, 0.41150683
206, 3703905, 0.41143507
207, 3531933, 0.41122562
208, 2542400, 0.41064742
209, 1852684, 0.41054827
210, 3226573, 0.41048354
211, 3805951, 0.41025347
212, 2848680, 0.40983585
213, 3362860, 0.40945965
214, 2815823, 0.4078682
215, 3181876, 0.40762487
216, 2906430, 0.40704092
217, 3680232, 0.4069456
218, 3574657, 0.4065747
219, 3015526, 0.40621492
220, 1852901, 0.40606764
221, 3623109, 0.40473926
222, 3106396, 0.40454525
223, 2872355, 0.40445998
224, 2995237, 0.403877
225, 1236946, 0.40386534
226, 2821395, 0.40346393
227, 3459795, 0.40312394
228, 3310634, 0.40303758
229, 3193815, 0.4029226
230, 3784123, 0.4021113
231, 3546453, 0.40157166
232, 3181770, 0.4011183
233, 3510938, 0.4010123
234, 3127492, 0.40094143
235, 2857279, 0.40078998
236, 2844608, 0.40062636
237, 3438068, 0.40028214
238, 2974746, 0.40020877
239, 3093208, 0.40015313
240, 3767218, 0.39993468
241, 1712375, 0.39966196
242, 3354865, 0.39924237
243, 3363304, 0.39912158
244, 2546376, 0.3985339
245, 2613396, 0.39841515
246, 3191598, 0.39840034
247, 3427044, 0.39817518
248, 3436725, 0.39787123
249, 3279885, 0.39746532
250, 3279680, 0.39727435
251, 3226568, 0.39726803
252, 2686852, 0.39702076
253, 3531305, 0.39675975
254, 3373117, 0.3964372
255, 2000469, 0.39635035
256, 3493301, 0.3958766
257, 3095901, 0.39550373
258, 3615920, 0.39488664
259, 3311143, 0.39475214
260, 3850887, 0.39467794
261, 3279446, 0.39413345
262, 3508415, 0.39403638
263, 1906866, 0.39400467
264, 3195350, 0.3938042
265, 3842623, 0.3932427
266, 3649503, 0.39255494
267, 3272819, 0.3923966
268, 2905711, 0.3922961
269, 2684999, 0.39207834
270, 3138087, 0.39181566
271, 2515572, 0.39143962
272, 3229010, 0.3913951
273, 2886206, 0.39002684
274, 2923795, 0.3894308
275, 3183510, 0.38833705
276, 3253671, 0.38832432
277, 3542921, 0.38829592
278, 3764254, 0.38818285
279, 3716036, 0.38816372
280, 3762071, 0.38727087
281, 3883344, 0.38696384
282, 3161951, 0.38682052
283, 2967010, 0.38641945
284, 2474863, 0.38631892
285, 2732791, 0.38622096
286, 2211302, 0.38586828
287, 3527357, 0.38586256
288, 3271702, 0.3858296
289, 3047823, 0.3857089
290, 3095885, 0.38566855
291, 3764968, 0.38560903
292, 3443736, 0.38542655
293, 3680092, 0.3853884
294, 2672220, 0.38510868
295, 3221234, 0.38457263
296, 2672233, 0.3840779
297, 3184045, 0.38377446
298, 3679768, 0.38363218
299, 2952112, 0.38326618
300, 2474644, 0.38283122
301, 3719282, 0.3827694
302, 3713841, 0.38274577
303, 3336347, 0.38274005
304, 3420539, 0.38268298
305, 3508276, 0.38263452
306, 3014832, 0.38250223
307, 3487309, 0.38240182
308, 2649141, 0.38229814
309, 3410003, 0.38171068
310, 3315621, 0.38158765
311, 2959219, 0.38023716
312, 3462105, 0.37995413
313, 1621095, 0.3797031
314, 3863477, 0.37948275
315, 3713677, 0.3792508
316, 3879247, 0.3792327
317, 3152527, 0.37860936
318, 3510931, 0.37840286
319, 2970787, 0.378237
320, 3066679, 0.37811923
321, 3632039, 0.378063
322, 3841600, 0.37782633
323, 3326932, 0.37769622
324, 3127305, 0.37768778
325, 3350179, 0.37746763
326, 2781148, 0.37666637
327, 2613894, 0.37654847
328, 3350215, 0.37648627
329, 2780987, 0.3763334
330, 3015684, 0.3759971
331, 2912127, 0.37579173
332, 2709922, 0.37578776
333, 3588206, 0.375779
334, 3025969, 0.37565765
335, 3089911, 0.37553063
336, 1434765, 0.3753291
337, 3807632, 0.37519383
338, 2686877, 0.37451506
339, 2887898, 0.37439638
340, 3700455, 0.37357554
341, 2772260, 0.3732328
342, 2995797, 0.373217
343, 3490505, 0.37275577
344, 3207140, 0.37269464
345, 3877594, 0.37248793
346, 3808791, 0.37233338
347, 3420376, 0.37226295
348, 3704706, 0.3721249
349, 2909165, 0.37191615
350, 2669643, 0.3718102
351, 2754658, 0.37172788
352, 3426181, 0.37170872
353, 2796022, 0.37158275
354, 2604478, 0.37144384
355, 3425768, 0.37012878
356, 3776697, 0.36996555
357, 3514058, 0.36961022
358, 2763717, 0.36961007
359, 2827046, 0.3690612
360, 2943721, 0.36862332
361, 2811385, 0.36861056
362, 3682877, 0.36856353
363, 1434505, 0.36812612
364, 2770548, 0.36808026
365, 3237274, 0.36789212
366, 3391811, 0.3676448
367, 2694287, 0.36748648
368, 3716510, 0.36747634
369, 3003678, 0.3674477
370, 3227724, 0.36707658
371, 3628395, 0.3668841
372, 3493841, 0.36681488
373, 2862513, 0.3666102
374, 3090107, 0.3664247
375, 2527492, 0.3664079
376, 3121230, 0.36611545
377, 2656342, 0.3660443
378, 3756182, 0.36573792
379, 3088751, 0.36570594
380, 3515415, 0.36562112
381, 2660676, 0.36560076
382, 3483728, 0.36543378
383, 2760693, 0.36543056
384, 3431067, 0.36531076
385, 3296442, 0.3651095
386, 2997278, 0.36489818
387, 3234054, 0.36486265
388, 3378931, 0.36484712
389, 3091437, 0.36480573
390, 3565572, 0.36458537
391, 3178521, 0.36443096
392, 3181871, 0.3643515
393, 1885430, 0.36434326
394, 3051890, 0.36407882
395, 2361603, 0.3639468
396, 3420487, 0.36381254
397, 2515901, 0.3635155
398, 3236138, 0.36330926
399, 2988176, 0.3630622
400, 3732593, 0.36303052
