rank, pmcid, score
199, 3634252, 0.26034898
200, 2672237, 0.2600346
201, 2777903, 0.25930133
202, 1906866, 0.25914875
203, 3015804, 0.25909162
204, 2693661, 0.25854316
205, 3608039, 0.2585031
206, 3080783, 0.2581419
207, 2672220, 0.25812393
208, 3099202, 0.25786537
209, 3619667, 0.2578509
210, 3015416, 0.25773993
211, 3226573, 0.2577106
212, 3671823, 0.25743076
213, 2824638, 0.25740844
214, 3061803, 0.25690487
215, 2838839, 0.25689805
216, 3205521, 0.25660276
217, 3160360, 0.25635487
218, 3470031, 0.25617403
219, 2941259, 0.25603655
220, 3660492, 0.25590917
221, 3287442, 0.25569415
222, 2593410, 0.2556113
223, 1934902, 0.25553375
224, 2767137, 0.25530636
225, 3816040, 0.25525558
226, 3362222, 0.25525033
227, 3088751, 0.2551538
228, 3891033, 0.2527973
229, 3573788, 0.25278863
230, 3726921, 0.25195003
231, 3339064, 0.25161162
232, 2821310, 0.25161138
233, 3545345, 0.25151744
234, 3140887, 0.25138408
235, 3205782, 0.25114155
236, 2637295, 0.2510176
237, 3614649, 0.25058213
238, 3123852, 0.25008002
239, 3142521, 0.24965514
240, 2804733, 0.24925108
241, 3135096, 0.24905297
242, 3236149, 0.24880423
243, 2734531, 0.24869032
244, 3000162, 0.24864952
245, 3870079, 0.24803099
246, 3857979, 0.247976
247, 3628469, 0.2478551
248, 3180665, 0.24777576
249, 3406278, 0.24719483
250, 3146124, 0.24699758
251, 2855465, 0.24690251
252, 3298211, 0.2462579
253, 3236138, 0.2460429
254, 2769322, 0.24604161
255, 2856538, 0.24570857
256, 2735159, 0.24519072
257, 3831860, 0.24518634
258, 1626486, 0.24478447
259, 3610372, 0.24420938
260, 2804732, 0.2437499
261, 2864281, 0.2436005
262, 3444921, 0.2432196
263, 3466862, 0.24257481
264, 2799065, 0.24250089
265, 2783073, 0.2424001
266, 2605737, 0.24227735
267, 3618925, 0.24180447
268, 2809077, 0.24177307
269, 3207060, 0.24158888
270, 3862248, 0.24129513
271, 1764005, 0.24067539
272, 3063493, 0.24067214
273, 3434400, 0.24064615
274, 3618939, 0.24016364
275, 2770458, 0.23929626
276, 2752472, 0.23894349
277, 2475522, 0.2384825
278, 3124193, 0.23778391
279, 3682459, 0.23755598
280, 3198627, 0.23753695
281, 2952914, 0.237488
282, 1939852, 0.23739414
283, 3789280, 0.2373013
284, 2850845, 0.2372642
285, 3299121, 0.23698196
286, 3749537, 0.23694468
287, 3512587, 0.23661736
288, 3670630, 0.23637345
289, 3863477, 0.23607345
290, 3113185, 0.23604514
291, 2767138, 0.23600191
292, 2920271, 0.23588577
293, 1481515, 0.2357602
294, 3700468, 0.23493674
295, 3514797, 0.23431854
296, 3161919, 0.23422836
297, 3085223, 0.23408428
298, 3364665, 0.23400132
299, 3487309, 0.2339346
300, 3649270, 0.23368594
301, 3369412, 0.23359603
302, 1764004, 0.23355329
303, 3273370, 0.23331055
304, 3464466, 0.23304877
305, 2860358, 0.2329511
306, 3484605, 0.23245636
307, 2987888, 0.23244853
308, 3731861, 0.23243247
309, 3257196, 0.2322788
310, 3616178, 0.23216723
311, 2887806, 0.23212712
312, 2975012, 0.23195398
313, 3263087, 0.2318006
314, 2936413, 0.23170196
315, 3813776, 0.23168415
316, 2045103, 0.23160496
317, 3304646, 0.23156734
318, 3087249, 0.23124014
319, 2647170, 0.23119281
320, 1431597, 0.2311409
321, 2855446, 0.23046681
322, 3776173, 0.23044313
323, 3679768, 0.23035687
324, 3081648, 0.23011252
325, 2474644, 0.22955902
326, 3684086, 0.22940256
327, 3325356, 0.22892807
328, 2766900, 0.22877365
329, 2270282, 0.22848403
330, 2995237, 0.22833997
331, 3808824, 0.22818087
332, 2999997, 0.22812223
333, 3097588, 0.22773005
334, 2772260, 0.22772482
335, 2760693, 0.22750817
336, 3639158, 0.2272595
337, 3383153, 0.22717303
338, 3011308, 0.22704844
339, 1065094, 0.22683758
340, 3439607, 0.22660899
341, 3690792, 0.22660437
342, 3856480, 0.22653775
343, 1413549, 0.22644623
344, 3002375, 0.2261409
345, 3284420, 0.22597657
346, 2779996, 0.22554463
347, 2438319, 0.22518909
348, 3015526, 0.22508529
349, 3845862, 0.22500186
350, 3238362, 0.22439763
351, 3696273, 0.22416481
352, 2830977, 0.22416256
353, 3442163, 0.22412395
354, 3669617, 0.22390571
355, 3534308, 0.22376485
356, 3542887, 0.2236933
357, 3311181, 0.22325042
358, 2803851, 0.22313033
359, 3616352, 0.22297144
360, 3845486, 0.22280926
361, 2693868, 0.2227552
362, 3204688, 0.22263068
363, 2904278, 0.22250327
364, 2989937, 0.22225718
365, 3806322, 0.22211398
366, 2970786, 0.2220917
367, 3150839, 0.22163567
368, 2769379, 0.22137603
369, 2702886, 0.22121364
370, 2984339, 0.22074036
371, 3500003, 0.2207099
372, 3056811, 0.22062282
373, 3698071, 0.2205967
374, 3412664, 0.22046417
375, 3355351, 0.22035214
376, 3724598, 0.22032323
377, 3407585, 0.22020829
378, 3438050, 0.22012453
379, 3349582, 0.22004312
380, 3323328, 0.21972704
381, 2700484, 0.21968919
382, 3649244, 0.21965465
383, 3572695, 0.21960868
384, 3204301, 0.21926938
385, 2494540, 0.21918638
386, 2876299, 0.21917439
387, 3166815, 0.21909244
388, 2082036, 0.21904343
389, 3555597, 0.21898215
390, 2699057, 0.21884468
391, 3518007, 0.21869127
392, 2997099, 0.21858759
393, 3190470, 0.21849138
394, 1278490, 0.21825826
395, 1208905, 0.2182478
396, 3424852, 0.21800499
397, 3192522, 0.2179365
398, 3841691, 0.21791469
399, 3485093, 0.21785514
400, 3556838, 0.2176867
