rank, pmcid, score
102, 2651857, 0.43282157
103, 3611086, 0.43276688
104, 1829393, 0.43252355
105, 1140938, 0.4324805
106, 2941259, 0.4324398
107, 2791738, 0.43131256
108, 2699057, 0.42933863
109, 3349960, 0.42840242
110, 3791626, 0.42809743
111, 3881380, 0.42767385
112, 2887898, 0.42755052
113, 3291424, 0.4269336
114, 3401781, 0.42680117
115, 2737754, 0.42658058
116, 2824638, 0.42655173
117, 2760693, 0.42571402
118, 3299121, 0.42552924
119, 3542922, 0.4240755
120, 2844608, 0.42283747
121, 2906430, 0.42266476
122, 3102859, 0.4225872
123, 3356969, 0.4218881
124, 3431067, 0.42172584
125, 2877067, 0.4216269
126, 2527492, 0.41995275
127, 3483654, 0.41915524
128, 3226573, 0.41873178
129, 3784075, 0.4180233
130, 3535733, 0.4179757
131, 3014832, 0.41766936
132, 3183510, 0.41586736
133, 2767138, 0.4154996
134, 3011308, 0.41471234
135, 2923795, 0.41454184
136, 3213725, 0.4140522
137, 3271624, 0.41304004
138, 3806158, 0.4122272
139, 2732791, 0.41188648
140, 3485580, 0.41112775
141, 3080783, 0.41009498
142, 3502800, 0.40998238
143, 3874378, 0.4089116
144, 2000883, 0.4088964
145, 3738366, 0.4083119
146, 3237274, 0.40791693
147, 3510938, 0.4076569
148, 2672220, 0.40741858
149, 2760234, 0.40696344
150, 2815823, 0.40684912
151, 3189613, 0.40670347
152, 3805180, 0.40642583
153, 3639158, 0.40608582
154, 3352322, 0.4057036
155, 3640983, 0.40562198
156, 2828986, 0.40516996
157, 2754658, 0.40507823
158, 3542555, 0.40479067
159, 2737775, 0.40462098
160, 3677011, 0.40455797
161, 2924860, 0.40378955
162, 3534308, 0.40371224
163, 2844364, 0.4030359
164, 2405798, 0.40257928
165, 3716036, 0.40225542
166, 3354466, 0.40185684
167, 2783073, 0.40171713
168, 1262727, 0.40170288
169, 3138087, 0.40143162
170, 3596662, 0.4011722
171, 3459797, 0.4011323
172, 3030059, 0.40110537
173, 3111156, 0.40106434
174, 3518712, 0.40094733
175, 3335503, 0.40021282
176, 3749082, 0.3997566
177, 3748542, 0.3992616
178, 3680301, 0.39919183
179, 3095901, 0.39883184
180, 3726922, 0.39848888
181, 2737781, 0.3971419
182, 2769300, 0.3968696
183, 3799273, 0.39614153
184, 3503356, 0.3954037
185, 3741979, 0.39520615
186, 3841606, 0.39292544
187, 3687603, 0.3927471
188, 3875701, 0.3924792
189, 3279885, 0.39215413
190, 3099615, 0.3921434
191, 3623109, 0.39174458
192, 3373117, 0.3911397
193, 3075397, 0.39096144
194, 2584645, 0.39088804
195, 3564101, 0.39087462
196, 3022139, 0.39082006
197, 1464140, 0.3907523
198, 2847728, 0.39070675
199, 3662922, 0.39070117
200, 3132374, 0.390683
201, 3125036, 0.39018655
202, 3207882, 0.39012593
203, 2881528, 0.38972732
204, 3847446, 0.3896635
205, 3575245, 0.38927236
206, 2684999, 0.3892352
207, 3879513, 0.3891961
208, 3764254, 0.3888597
209, 3420428, 0.38883284
210, 3588206, 0.38868588
211, 3649134, 0.38814846
212, 2831512, 0.38786572
213, 2846740, 0.38769063
214, 2799065, 0.38727495
215, 3546453, 0.38647112
216, 2710506, 0.38641694
217, 3093206, 0.3855984
218, 3152737, 0.3853148
219, 3719271, 0.38510266
220, 2660676, 0.38489252
221, 3632039, 0.3844134
222, 1174871, 0.38440183
223, 1524788, 0.38413396
224, 2767140, 0.38378483
225, 2809077, 0.38318595
226, 3271399, 0.38287517
227, 3649503, 0.38282827
228, 2978229, 0.38270387
229, 2915524, 0.38051412
230, 3784123, 0.37964246
231, 3540645, 0.37888342
232, 3649285, 0.37872192
233, 3337389, 0.37856647
234, 3424648, 0.37816924
235, 3395177, 0.37799737
236, 2729907, 0.3779335
237, 2593410, 0.37717804
238, 2542400, 0.37714309
239, 2848680, 0.37628523
240, 3655491, 0.37596458
241, 3850887, 0.3758895
242, 3141708, 0.37585518
243, 3471639, 0.37580666
244, 2816851, 0.37547427
245, 3033073, 0.3751782
246, 3693614, 0.37504715
247, 2920271, 0.37501857
248, 3600208, 0.37475666
249, 2686852, 0.37462667
250, 3683415, 0.3746049
251, 1906865, 0.37459326
252, 3877594, 0.3745147
253, 3072211, 0.37451115
254, 3279680, 0.37446544
255, 3355033, 0.37411863
256, 2769286, 0.3735654
257, 3127319, 0.3730631
258, 3837670, 0.37240687
259, 523836, 0.37202138
260, 3457596, 0.37172535
261, 3078258, 0.37152717
262, 3840877, 0.37150028
263, 3227724, 0.3714962
264, 3114601, 0.3712849
265, 3192522, 0.37112615
266, 2995237, 0.36976117
267, 3248865, 0.36961845
268, 3003678, 0.36951014
269, 2846739, 0.36942312
270, 3099222, 0.36938846
271, 3487871, 0.36932608
272, 3512371, 0.36883193
273, 3471412, 0.36857304
274, 3756185, 0.36855054
275, 2928248, 0.36850834
276, 3093208, 0.36841938
277, 2923125, 0.3678919
278, 3205691, 0.36778265
279, 2991079, 0.36741656
280, 3094683, 0.36698246
281, 3142521, 0.3667565
282, 3279508, 0.36649093
283, 2488319, 0.36647344
284, 3529422, 0.3663188
285, 2827161, 0.36607993
286, 3391811, 0.36607927
287, 2872582, 0.36606184
288, 2827046, 0.36516094
289, 2796022, 0.36474967
290, 2840725, 0.36466378
291, 3856285, 0.36465797
292, 3350215, 0.36347285
293, 3015846, 0.3631016
294, 2526531, 0.3629258
295, 2803981, 0.36281875
296, 3155040, 0.36264104
297, 3637811, 0.3626047
298, 3743346, 0.3620315
299, 2656305, 0.36191884
300, 3207060, 0.36185178
301, 3246148, 0.3617899
302, 2777903, 0.36161584
303, 2974746, 0.3614629
304, 3299601, 0.36145777
305, 3130893, 0.3613381
306, 2912127, 0.36090136
307, 3179755, 0.3608986
308, 3173288, 0.36085975
309, 3315662, 0.36070505
310, 3310686, 0.3602218
311, 3234197, 0.3598212
312, 2600825, 0.3597861
313, 3565947, 0.3596478
314, 2772239, 0.35935545
315, 3502108, 0.35927114
316, 2726512, 0.3591541
317, 3876830, 0.358886
318, 3874611, 0.3588268
319, 3863477, 0.35879564
320, 3060997, 0.35853606
321, 3350202, 0.358036
322, 3811697, 0.35802
323, 1876447, 0.3576977
324, 3830360, 0.35734302
325, 1282588, 0.35713783
326, 3515415, 0.3566066
327, 2687896, 0.35639262
328, 3184045, 0.35626617
329, 3891423, 0.3561784
330, 2559826, 0.35615313
331, 3749557, 0.3558857
332, 3722638, 0.35568297
333, 2734857, 0.35547286
334, 3327078, 0.35545078
335, 2998655, 0.35521957
336, 3568058, 0.35500303
337, 3015657, 0.35424435
338, 3015425, 0.35376918
339, 2984298, 0.35362333
340, 1852684, 0.3533182
341, 3172666, 0.35271335
342, 3296442, 0.3525756
343, 3122958, 0.35252294
344, 3195141, 0.35249427
345, 3271561, 0.35249254
346, 3362860, 0.35231313
347, 3619043, 0.35187528
348, 2829621, 0.35187456
349, 3564105, 0.35140705
350, 3767218, 0.35120767
351, 3030029, 0.3509972
352, 3178521, 0.35067162
353, 3628395, 0.35066453
354, 3099202, 0.35056707
355, 3051890, 0.35045913
356, 3118369, 0.35041448
357, 2970786, 0.35026103
358, 3025969, 0.35004824
359, 3322181, 0.3499901
360, 2998658, 0.34990957
361, 2672233, 0.34974316
362, 3127305, 0.34974268
363, 3651279, 0.34973386
364, 1920517, 0.34955266
365, 2974333, 0.3492991
366, 3019596, 0.34903103
367, 3804820, 0.34897715
368, 3363304, 0.34891817
369, 3113281, 0.348662
370, 1950479, 0.3484068
371, 2840786, 0.34827787
372, 2738311, 0.34823534
373, 3742348, 0.3482042
374, 3568654, 0.34804323
375, 3400028, 0.34763822
376, 2270822, 0.3473327
377, 3465009, 0.3471555
378, 2600334, 0.3471129
379, 3445093, 0.34710982
380, 2766585, 0.3469517
381, 3531940, 0.3469357
382, 3492969, 0.34687832
383, 3091560, 0.34675142
384, 2754079, 0.34669906
385, 2981784, 0.34624398
386, 3675373, 0.34622386
387, 3223519, 0.34596106
388, 3082850, 0.34595975
389, 3283792, 0.34582707
390, 3649624, 0.3457035
391, 3853596, 0.34553552
392, 3445650, 0.34505802
393, 3367368, 0.34487644
394, 2686877, 0.34481546
395, 1891275, 0.34436494
396, 2827118, 0.34407285
397, 3669617, 0.34404343
398, 3826011, 0.34363228
399, 3506073, 0.3433102
400, 3279446, 0.34308755
