rank, pmcid, score
329, 3195765, 0.32502526
330, 3564029, 0.3246399
331, 3712162, 0.32416797
332, 3754418, 0.32404444
333, 3762071, 0.32402638
334, 3095901, 0.32353684
335, 3030794, 0.32348803
336, 3313756, 0.32333764
337, 3073917, 0.32310197
338, 3879513, 0.32307574
339, 3614379, 0.32264343
340, 3326932, 0.32260653
341, 3375070, 0.3224965
342, 3398075, 0.32235914
343, 2323013, 0.322063
344, 2944338, 0.32202822
345, 3354858, 0.32164663
346, 2831897, 0.32077315
347, 2174498, 0.32054332
348, 2799065, 0.3203623
349, 3349960, 0.32034624
350, 2831512, 0.32031542
351, 3215545, 0.3202945
352, 2700684, 0.32024503
353, 2266777, 0.31997913
354, 3273852, 0.31994534
355, 3081648, 0.31991902
356, 3152183, 0.31964257
357, 2844364, 0.31912872
358, 2615297, 0.31901854
359, 2917397, 0.31884673
360, 3712160, 0.318763
361, 2569193, 0.31830013
362, 3407452, 0.31829357
363, 2760234, 0.3182525
364, 3572695, 0.31820256
365, 2892686, 0.3180526
366, 3292399, 0.31658852
367, 2637295, 0.31634495
368, 3815018, 0.31598416
369, 3738366, 0.3157782
370, 2684280, 0.31574422
371, 2754079, 0.3155898
372, 3649586, 0.31532723
373, 3405157, 0.31495652
374, 3364652, 0.31463557
375, 3432341, 0.3145261
376, 2702886, 0.31450582
377, 3159311, 0.3140931
378, 3363130, 0.31398973
379, 2926877, 0.3138743
380, 3298211, 0.31363803
381, 3568654, 0.31351104
382, 2813652, 0.3132936
383, 3068583, 0.313128
384, 2938513, 0.31312692
385, 3016485, 0.31312495
386, 3389324, 0.31310177
387, 3355351, 0.31307954
388, 3583806, 0.31283057
389, 2912565, 0.3126591
390, 3221234, 0.312257
391, 2917413, 0.3120637
392, 3806378, 0.31197348
393, 3504246, 0.31189513
394, 3113993, 0.3116829
395, 3502811, 0.31096834
396, 2936927, 0.3109448
397, 3681223, 0.3103272
398, 3320126, 0.31017682
399, 3021822, 0.30974853
400, 3066743, 0.3096025
