rank, pmcid, score
158, 3034711, 0.3882179
159, 2769330, 0.38772145
160, 2988177, 0.38725525
161, 3354413, 0.38689017
162, 3487309, 0.38687536
163, 2737786, 0.38684174
164, 3850887, 0.38648295
165, 3160134, 0.38573402
166, 3649586, 0.38551813
167, 3816040, 0.38511923
168, 3015287, 0.38498777
169, 2912127, 0.38445038
170, 3443736, 0.38409597
171, 3860030, 0.38274527
172, 3004609, 0.38247257
173, 2656305, 0.38178417
174, 2672233, 0.38163233
175, 3299601, 0.38154408
176, 2572585, 0.38148373
177, 3378931, 0.38092008
178, 3856285, 0.3808647
179, 2828091, 0.38062721
180, 2912565, 0.38016954
181, 3655481, 0.37977782
182, 2928248, 0.3795205
183, 3279885, 0.3793284
184, 3015509, 0.37932426
185, 3015534, 0.37918234
186, 3420376, 0.378635
187, 3531940, 0.37842402
188, 3488388, 0.37841645
189, 2828986, 0.3781981
190, 3145295, 0.37806842
191, 3539055, 0.37785313
192, 2488319, 0.37764713
193, 2213672, 0.37750456
194, 2833155, 0.37733397
195, 3542922, 0.37666222
196, 3015657, 0.37662745
197, 2687656, 0.3760884
198, 2405798, 0.3754391
199, 3350215, 0.37539944
200, 3130360, 0.37478438
201, 2892435, 0.3746611
202, 2887898, 0.37465212
203, 3153340, 0.3745489
204, 3825641, 0.37437183
205, 3111156, 0.3741898
206, 3296441, 0.37390605
207, 2933643, 0.37284914
208, 3425034, 0.372403
209, 3015804, 0.37236446
210, 2827118, 0.37127906
211, 3564101, 0.3709456
212, 2879854, 0.3698593
213, 3557185, 0.36978912
214, 2649141, 0.36937335
215, 2732791, 0.36847502
216, 3606122, 0.36711
217, 2760910, 0.36701965
218, 3457596, 0.36664906
219, 2980726, 0.36656982
220, 3011308, 0.36620423
221, 3644739, 0.3659229
222, 3780706, 0.36563537
223, 2474575, 0.36517084
224, 3337385, 0.3641819
225, 3540645, 0.3632002
226, 3785339, 0.36319858
227, 2844608, 0.36255386
228, 3198615, 0.36237225
229, 3623109, 0.3615084
230, 3320126, 0.361393
231, 3395177, 0.3613707
232, 3481223, 0.36108637
233, 2958974, 0.36098805
234, 3546197, 0.3608851
235, 3162268, 0.36070624
236, 3152737, 0.36044794
237, 2737761, 0.35837075
238, 3847446, 0.35832214
239, 3015710, 0.35825485
240, 2991823, 0.35821298
241, 2693868, 0.35821134
242, 3223027, 0.35792086
243, 3237274, 0.35773784
244, 3719282, 0.35756326
245, 3373117, 0.3574962
246, 3271561, 0.35722134
247, 3692148, 0.3571959
248, 3821706, 0.35615242
249, 1891275, 0.35611936
250, 3763677, 0.35587868
251, 2780987, 0.3556366
252, 3510933, 0.35557452
253, 2777903, 0.3550637
254, 3162726, 0.35482073
255, 3390103, 0.35434195
256, 3118369, 0.3543359
257, 3420510, 0.3541507
258, 3722972, 0.35382217
259, 3874378, 0.3537392
260, 3296442, 0.35373577
261, 3236138, 0.3535864
262, 2879836, 0.35352242
263, 2771838, 0.3532226
264, 3762071, 0.35304248
265, 2938513, 0.3526227
266, 3757812, 0.3524892
267, 3808791, 0.35232604
268, 3172666, 0.35218495
269, 3097568, 0.35197642
270, 2423373, 0.35182405
271, 3083050, 0.35167345
272, 2651857, 0.35163775
273, 2862513, 0.35087752
274, 3658220, 0.35073936
275, 3545345, 0.35065317
276, 2615297, 0.35064897
277, 3209994, 0.350289
278, 3476349, 0.35006133
279, 3821214, 0.34993136
280, 3279446, 0.34983307
281, 2941367, 0.34964323
282, 2266718, 0.34950635
283, 3081648, 0.34943852
284, 3424648, 0.3494331
285, 1976312, 0.3493619
286, 3890726, 0.34906974
287, 3512371, 0.34847617
288, 2851297, 0.34813216
289, 3102859, 0.34807855
290, 2799961, 0.34769708
291, 3481107, 0.34759015
292, 3596662, 0.34755018
293, 2737754, 0.34728023
294, 3712162, 0.34705663
295, 2924549, 0.34675482
296, 2546376, 0.34615132
297, 3871041, 0.34598094
298, 3830294, 0.34584993
299, 2684430, 0.34583312
300, 3655517, 0.34543312
301, 3625010, 0.3452661
302, 2838839, 0.345197
303, 3132374, 0.34506533
304, 3678496, 0.3450026
305, 3855217, 0.34492785
306, 2803971, 0.34491506
307, 3703905, 0.344478
308, 3090107, 0.3441997
309, 3809446, 0.34409246
310, 3189613, 0.3439518
311, 3480933, 0.3429611
312, 3728873, 0.3427342
313, 3669617, 0.342595
314, 3651988, 0.3423183
315, 2923125, 0.34217474
316, 3872379, 0.34196904
317, 3214282, 0.34192476
318, 3680232, 0.3417647
319, 1434765, 0.341668
320, 2769379, 0.34148237
321, 3653544, 0.34124756
322, 2966580, 0.34108427
323, 3555597, 0.341004
324, 3363304, 0.3409601
325, 3693614, 0.34019402
326, 2637899, 0.34011194
327, 3340968, 0.3400395
328, 2699057, 0.33968773
329, 2740022, 0.3395695
330, 3457681, 0.33895114
331, 3224772, 0.3389474
332, 3500003, 0.3389433
333, 2787203, 0.3386376
334, 2613894, 0.33853978
335, 3653550, 0.33853438
336, 3161951, 0.33785656
337, 2829597, 0.3378197
338, 2754658, 0.33779138
339, 3350179, 0.3377659
340, 3223519, 0.33753148
341, 3367368, 0.33620545
342, 3856480, 0.3352797
343, 3431067, 0.33513227
344, 2916002, 0.3351095
345, 3015684, 0.33507702
346, 3619043, 0.33451447
347, 3177362, 0.33447993
348, 3223529, 0.33436933
349, 1936994, 0.3342141
350, 3335503, 0.33398715
351, 3681214, 0.3338736
352, 2686852, 0.33351257
353, 3213725, 0.3333454
354, 1414004, 0.3330376
355, 3276904, 0.33281532
356, 3747447, 0.3326947
357, 3568654, 0.33224055
358, 3184111, 0.33220598
359, 3825926, 0.3321597
360, 3152527, 0.33150947
361, 2915524, 0.33129343
362, 3287463, 0.33111906
363, 3315621, 0.33098415
364, 2000883, 0.33094054
365, 1852901, 0.33071172
366, 3863477, 0.33059165
367, 2430200, 0.33050862
368, 3075202, 0.33049077
369, 2984298, 0.33028677
370, 3271702, 0.3301319
371, 3121590, 0.3298946
372, 3308669, 0.32975918
373, 3093206, 0.32942277
374, 3420725, 0.32909113
375, 3173288, 0.32873884
376, 3816037, 0.32869303
377, 2783073, 0.3286378
378, 3784123, 0.32850915
379, 3800621, 0.3284877
380, 1282588, 0.3283897
381, 3291424, 0.327974
382, 3399362, 0.32772887
383, 3445650, 0.32759053
384, 3677673, 0.32721362
385, 2827161, 0.327021
386, 1386707, 0.32701564
387, 3279680, 0.3267739
388, 2766585, 0.32673934
389, 3712681, 0.32659513
390, 3546453, 0.32649192
391, 2599900, 0.32642224
392, 3246148, 0.32639766
393, 2827090, 0.32630178
394, 2984407, 0.3261673
395, 3789901, 0.3259711
396, 3127319, 0.3257542
397, 2778463, 0.3256772
398, 3311143, 0.32555816
399, 2687694, 0.32555377
400, 3312671, 0.32546365
