rank, pmcid, score
267, 3677011, 0.22346792
268, 3177594, 0.22337034
269, 3087249, 0.22329207
270, 3700939, 0.22261333
271, 3249314, 0.22221982
272, 2769379, 0.22172356
273, 3687509, 0.22156614
274, 3655859, 0.22154894
275, 2893430, 0.22124043
276, 3190470, 0.2211933
277, 3171924, 0.22059701
278, 2707150, 0.22044876
279, 3109313, 0.22013867
280, 3132697, 0.21944654
281, 3021726, 0.21937448
282, 3194035, 0.21910103
283, 3483654, 0.21880366
284, 3323328, 0.21862161
285, 3850136, 0.21856515
286, 2806403, 0.21827835
287, 2939567, 0.21816827
288, 3276904, 0.2180156
289, 3866926, 0.21742177
290, 2836925, 0.21715961
291, 3150827, 0.21698421
292, 3647711, 0.21695364
293, 2769393, 0.21689636
294, 3833587, 0.21642981
295, 2920271, 0.21632947
296, 2964788, 0.21547762
297, 1624825, 0.21539856
298, 3687640, 0.21518582
299, 3436624, 0.21518317
300, 3749082, 0.21516672
301, 3195141, 0.21488142
302, 3022139, 0.21459919
303, 3294566, 0.21443114
304, 3890738, 0.21439023
305, 3087248, 0.21404749
306, 3097554, 0.2140307
307, 3234159, 0.21356237
308, 3456478, 0.21340576
309, 3035547, 0.21339853
310, 2988177, 0.21307318
311, 2386861, 0.21289375
312, 2878687, 0.21276717
313, 2988179, 0.21253423
314, 1637094, 0.21249053
315, 3446069, 0.21240354
316, 3649607, 0.21199027
317, 3101766, 0.21142006
318, 3386665, 0.21105826
319, 3797604, 0.21017776
320, 2789703, 0.21017516
321, 3726908, 0.20988625
322, 2738482, 0.20963565
323, 3214434, 0.20958516
324, 3539052, 0.20929626
325, 3857982, 0.2092961
326, 3766589, 0.20879468
327, 2852695, 0.20863755
328, 3557185, 0.20858765
329, 2860358, 0.20841072
330, 3660491, 0.20831835
331, 3226624, 0.20811382
332, 3642458, 0.20807102
333, 3415123, 0.20791335
334, 3746305, 0.20678362
335, 2921287, 0.20670049
336, 2747439, 0.20642188
337, 1847829, 0.20636709
338, 3141809, 0.20564775
339, 3649270, 0.20562631
340, 3463069, 0.20547295
341, 154117, 0.20524627
342, 2811908, 0.20492297
343, 3797049, 0.20457862
344, 3321561, 0.20440204
345, 3775022, 0.20431718
346, 1617112, 0.20389444
347, 3519030, 0.20371158
348, 3872379, 0.20359479
349, 3235783, 0.20349084
350, 3220036, 0.20322114
351, 3413305, 0.20293778
352, 2249909, 0.20263039
353, 1277007, 0.20260033
354, 2627176, 0.20252374
355, 3471623, 0.20247613
356, 2705726, 0.20230843
357, 3496690, 0.20226446
358, 2593410, 0.20219006
359, 3600016, 0.20207629
360, 2845114, 0.20185852
361, 2516181, 0.20184422
362, 2840956, 0.201794
363, 2958032, 0.2015656
364, 3570920, 0.20153958
365, 2559831, 0.20137519
366, 3180182, 0.20074403
367, 3724487, 0.20056905
368, 3797640, 0.20046148
369, 3616178, 0.2004497
370, 3236154, 0.20006408
371, 2724542, 0.20004198
372, 3687476, 0.19986889
373, 3022136, 0.19957227
374, 3679720, 0.19946226
375, 3642086, 0.19907565
376, 3169450, 0.19895424
377, 3020335, 0.19889808
378, 2536181, 0.19863878
379, 3322781, 0.1984161
380, 3560147, 0.19832759
381, 3299142, 0.19831184
382, 3021832, 0.19827698
383, 2931126, 0.19786465
384, 3005218, 0.19778837
385, 2699961, 0.19778675
386, 3284420, 0.19747332
387, 2136268, 0.19727175
388, 1550803, 0.19721971
389, 1557855, 0.19694513
390, 3625881, 0.19657233
391, 2725949, 0.19650584
392, 545936, 0.19647661
393, 2490671, 0.19644146
394, 3468355, 0.19627279
395, 2815978, 0.19624072
396, 3420570, 0.19609235
397, 3618650, 0.19544394
398, 2206392, 0.19538376
399, 3154864, 0.19524007
400, 3632492, 0.19477421
