rank, pmcid, score
362, 3785339, 0.18331707
363, 3163772, 0.18331106
364, 2911267, 0.18321106
365, 3546197, 0.18300286
366, 3279446, 0.18296303
367, 3130893, 0.18285435
368, 3703905, 0.1828318
369, 3082777, 0.18280658
370, 2516510, 0.18266526
371, 2840725, 0.18263397
372, 3399362, 0.182616
373, 3640983, 0.18233322
374, 3078258, 0.18226893
375, 3304262, 0.18225767
376, 3874378, 0.18214497
377, 3025969, 0.18198742
378, 2636058, 0.18198206
379, 2767137, 0.18197574
380, 3205491, 0.18197136
381, 2726495, 0.18186334
382, 3605275, 0.18179443
383, 2994500, 0.18173407
384, 3856480, 0.18172921
385, 1236949, 0.18159492
386, 3546191, 0.18157725
387, 2758211, 0.18140264
388, 3496599, 0.18121964
389, 2769393, 0.18117487
390, 2908657, 0.18113288
391, 3544320, 0.18088943
392, 3653538, 0.18084446
393, 3707333, 0.1808141
394, 3390103, 0.18069182
395, 3850704, 0.18067984
396, 1942180, 0.18067893
397, 1891275, 0.18065315
398, 2997278, 0.18053782
399, 3863509, 0.1805356
400, 3573561, 0.18044503
