rank, pmcid, score
177, 3197034, 0.34405845
178, 2917372, 0.34397593
179, 2440967, 0.34394085
180, 3146134, 0.34347492
181, 2994378, 0.34280178
182, 2766900, 0.3419189
183, 3879513, 0.34118778
184, 3051127, 0.34079316
185, 3433137, 0.34068006
186, 3414816, 0.34029147
187, 3420628, 0.34023097
188, 2413251, 0.3402225
189, 2812793, 0.340143
190, 3827319, 0.34008142
191, 3728498, 0.339883
192, 3504246, 0.33979386
193, 3641980, 0.3397092
194, 2705819, 0.33919522
195, 3751822, 0.33885166
196, 2657285, 0.33826327
197, 3872243, 0.3382329
198, 3641729, 0.33423293
199, 3657910, 0.3341506
200, 2739478, 0.33399668
201, 3401879, 0.3339644
202, 3756032, 0.33373246
203, 3520017, 0.33361784
204, 3871473, 0.33292058
205, 2905585, 0.33243936
206, 2938495, 0.3322835
207, 3270547, 0.3319186
208, 3037984, 0.3318938
209, 3368350, 0.3313197
210, 2626783, 0.33032638
211, 2266927, 0.33023727
212, 3601223, 0.32945237
213, 137397, 0.3290787
214, 2636058, 0.32829905
215, 3197094, 0.3277733
216, 2672240, 0.3260966
217, 3553507, 0.32595927
218, 3717419, 0.3255382
219, 2464758, 0.3251233
220, 3191372, 0.32444915
221, 3030017, 0.32393932
222, 3713556, 0.3238999
223, 2684999, 0.32354707
224, 3551509, 0.32337418
225, 3093211, 0.32321748
226, 3466848, 0.32306725
227, 3717425, 0.32235748
228, 3378836, 0.32218975
229, 3284747, 0.32125235
230, 3485910, 0.3210429
231, 3573164, 0.32094744
232, 3197026, 0.32037982
233, 3190489, 0.32015356
234, 3731854, 0.31965724
235, 3237046, 0.31897426
236, 3785593, 0.31825683
237, 3064888, 0.31795847
238, 3673848, 0.3176034
239, 3277420, 0.31671
240, 3833917, 0.31597346
241, 2799007, 0.31469902
242, 3792613, 0.3141998
243, 3487202, 0.31388906
244, 2533016, 0.3122619
245, 2843680, 0.31220272
246, 2995789, 0.31199723
247, 2840741, 0.3118428
248, 2828986, 0.3113016
249, 3104533, 0.31127247
250, 3015963, 0.31096858
251, 1914084, 0.3108184
252, 3134025, 0.3106525
253, 3841921, 0.31063506
254, 2778463, 0.3103419
255, 3584594, 0.30956903
256, 3766042, 0.30943292
257, 2966937, 0.3090916
258, 2671089, 0.3086069
259, 2801465, 0.30850977
260, 3320542, 0.30794996
261, 3014759, 0.30706272
262, 3104464, 0.3067425
263, 2607011, 0.3066373
264, 3634251, 0.30644378
265, 3518709, 0.30634215
266, 3863511, 0.30577344
267, 2775853, 0.3047533
268, 3853766, 0.30434012
269, 2691519, 0.3042932
270, 3671823, 0.30289328
271, 2917397, 0.30279332
272, 1269450, 0.30189115
273, 3843600, 0.30155474
274, 3756161, 0.30146593
275, 2789929, 0.3013429
276, 3671794, 0.3002177
277, 3216081, 0.29998896
278, 3485168, 0.29967532
279, 3662609, 0.2996239
280, 3664569, 0.2989849
281, 3634250, 0.29883593
282, 2627422, 0.29872778
283, 3271840, 0.2985478
284, 3609960, 0.29853982
285, 3144622, 0.29806933
286, 2584645, 0.29725337
287, 3017921, 0.2966527
288, 3420662, 0.29635453
289, 3874377, 0.2962651
290, 2915524, 0.29559463
291, 2817075, 0.2955808
292, 3323432, 0.2954124
293, 3610292, 0.29502398
294, 3772272, 0.29499686
295, 3070447, 0.29396006
296, 2864205, 0.29379582
297, 3797107, 0.29338834
298, 3143993, 0.2929362
299, 2566998, 0.2926583
300, 3664484, 0.29252657
301, 2719626, 0.2923329
302, 3679720, 0.291785
303, 3488512, 0.29158977
304, 2697585, 0.29149488
305, 3130457, 0.29131207
306, 3194779, 0.29103765
307, 3199280, 0.29043946
308, 3717422, 0.29016623
309, 1891108, 0.28981933
310, 3087267, 0.28876725
311, 3249291, 0.28780723
312, 3444921, 0.28758338
313, 2880968, 0.28735697
314, 2700241, 0.28660172
315, 3539052, 0.2864357
316, 3283753, 0.28604007
317, 3206842, 0.28595304
318, 2829129, 0.28583065
319, 3775118, 0.28524604
320, 2553055, 0.28503543
321, 1794404, 0.28472713
322, 3674271, 0.2844614
323, 3741700, 0.2839152
324, 2405798, 0.28333643
325, 2596116, 0.28332162
326, 2887104, 0.2832722
327, 2672072, 0.28323737
328, 3079084, 0.28301558
329, 3436631, 0.28298286
330, 2911757, 0.28241768
331, 3139070, 0.28234398
332, 3149832, 0.28230748
333, 3728862, 0.28219283
334, 3466862, 0.28209975
335, 3030016, 0.2814266
336, 2879243, 0.2814083
337, 3816040, 0.28091908
338, 3232573, 0.28083494
339, 3259378, 0.280261
340, 3281253, 0.28021124
341, 3634252, 0.28007302
342, 2656981, 0.27978563
343, 3786718, 0.27936834
344, 2780587, 0.27928543
345, 2621127, 0.278874
346, 2840765, 0.2784465
347, 2735161, 0.27788803
348, 3433655, 0.27777737
349, 3238357, 0.27648795
350, 3495043, 0.27600142
351, 3030040, 0.2759895
352, 3474237, 0.27582145
353, 3107685, 0.27579102
354, 3479014, 0.2755185
355, 2687814, 0.2746887
356, 3299189, 0.2744594
357, 3361483, 0.2743723
358, 2783161, 0.27394837
359, 3102615, 0.27357423
360, 3819364, 0.27328092
361, 2245957, 0.27296722
362, 3600528, 0.27291113
363, 3250627, 0.27278876
364, 3016596, 0.27184975
365, 2947737, 0.27139205
366, 3170808, 0.27109393
367, 3846884, 0.27100578
368, 1087206, 0.270818
369, 3249323, 0.27072623
370, 3825037, 0.2704476
371, 3464063, 0.27044168
372, 3698885, 0.2696985
373, 3299069, 0.26946974
374, 3591183, 0.2692648
375, 2515568, 0.26924556
376, 3503356, 0.26899654
377, 3580720, 0.2681596
378, 2806855, 0.26797655
379, 3599286, 0.2679382
380, 2248586, 0.26790726
381, 3835444, 0.26752362
382, 2771847, 0.26738194
383, 2940086, 0.26733512
384, 3546247, 0.26723158
385, 3880720, 0.26722452
386, 2799065, 0.2670254
387, 3796917, 0.26679054
388, 3369147, 0.26639676
389, 3307214, 0.2662859
390, 2292495, 0.26601943
391, 3848825, 0.26585096
392, 3141708, 0.2657313
393, 2276892, 0.26523384
394, 3227339, 0.26520854
395, 3226573, 0.26495385
396, 3580749, 0.26489034
397, 3624741, 0.26441017
398, 3488176, 0.26398024
399, 3199125, 0.26356506
400, 3265073, 0.2634529
