rank, pmcid, score
76, 2905323, 0.83354473
77, 3048090, 0.8222487
78, 3513841, 0.8200083
79, 2889851, 0.81682557
80, 280655, 0.8159259
81, 3806499, 0.81583846
82, 3247868, 0.8120493
83, 3335362, 0.81160843
84, 3491231, 0.81028944
85, 3584840, 0.8024009
86, 3324920, 0.8016652
87, 3423677, 0.79881215
88, 3597902, 0.79056877
89, 3359430, 0.78375316
90, 3141699, 0.7788524
91, 2850516, 0.7786629
92, 2752792, 0.7718283
93, 3797946, 0.7688577
94, 1853078, 0.76849294
95, 3019601, 0.7655038
96, 3158850, 0.76268667
97, 3479943, 0.75992334
98, 3401934, 0.7559496
99, 3855836, 0.7542239
100, 3678072, 0.7511833
101, 2818151, 0.74991745
102, 2729239, 0.7415671
103, 3423676, 0.73935163
104, 3630305, 0.7381309
105, 3649181, 0.735341
106, 2610029, 0.7349496
107, 2981839, 0.7320104
108, 3644489, 0.7314274
109, 3030791, 0.73002046
110, 3731471, 0.7263913
111, 3188476, 0.72111624
112, 3281354, 0.71875155
113, 3493301, 0.71818435
114, 2876299, 0.7168179
115, 3880905, 0.71572274
116, 2527302, 0.7122392
117, 3299364, 0.7112437
118, 2903953, 0.70956177
119, 3733694, 0.7084366
120, 2768446, 0.7059364
121, 3580935, 0.7049146
122, 3288909, 0.6980351
123, 2397406, 0.6951941
124, 3026616, 0.6925401
125, 3661963, 0.69012326
126, 3700488, 0.6888925
127, 3698887, 0.6829841
128, 3687862, 0.6802594
129, 3726236, 0.67825645
130, 2966937, 0.6760897
131, 3304081, 0.6759386
132, 3015622, 0.6730422
133, 3600192, 0.6709897
134, 1619718, 0.6707834
135, 3527285, 0.6699207
136, 3437782, 0.6689192
137, 2777911, 0.66571313
138, 3056219, 0.6656913
139, 555744, 0.66161674
140, 2228310, 0.66127104
141, 2920711, 0.6595341
142, 3432824, 0.65891063
143, 3056415, 0.65652645
144, 3848543, 0.65593165
145, 3175343, 0.6530462
146, 3326694, 0.6521078
147, 2741116, 0.65145826
148, 2409350, 0.64744544
149, 2910691, 0.64666414
150, 2958948, 0.64611834
151, 2547097, 0.6457287
152, 3296170, 0.6443146
153, 2817804, 0.64355415
154, 2628170, 0.6410555
155, 3108676, 0.6370961
156, 3710775, 0.6362187
157, 3572815, 0.6360932
158, 3234125, 0.631328
159, 2678864, 0.6299272
160, 2688666, 0.62929815
161, 2828397, 0.62691706
162, 3240785, 0.6261613
163, 2257954, 0.6213372
164, 2453007, 0.6195336
165, 3180149, 0.61514354
166, 3628258, 0.6103196
167, 3680425, 0.6081528
168, 3083058, 0.60801804
169, 2676285, 0.6074925
170, 3843547, 0.605862
171, 3101231, 0.60577965
172, 3487888, 0.6051359
173, 2647168, 0.60480505
174, 2627155, 0.6021813
175, 3353167, 0.5996152
176, 3234123, 0.5991094
177, 3564572, 0.59705234
178, 3475687, 0.5956097
179, 2837291, 0.59541875
180, 3218129, 0.5950655
181, 3829387, 0.594863
182, 3489909, 0.59264207
183, 2859487, 0.59204334
184, 3493738, 0.5893348
185, 3257138, 0.58455354
186, 3782725, 0.58445394
187, 3030803, 0.5840178
188, 3886998, 0.5827238
189, 3303534, 0.58262897
190, 3015883, 0.579434
191, 3319995, 0.5791787
192, 3535726, 0.57845134
193, 3395314, 0.57841545
194, 3851139, 0.5755823
195, 3353298, 0.57529515
196, 3492969, 0.57461053
197, 2876274, 0.5743175
198, 3666422, 0.57326376
199, 3457043, 0.57170725
200, 3797560, 0.5712525
201, 1323312, 0.56974506
202, 3124030, 0.5673529
203, 3618685, 0.5667697
204, 2040155, 0.56271297
205, 2691665, 0.5608962
206, 3176243, 0.560358
207, 3630306, 0.55839705
208, 1074509, 0.5579122
209, 3043425, 0.55737484
210, 3493016, 0.5557157
211, 3015657, 0.5556502
212, 3048199, 0.55527824
213, 3653932, 0.55437726
214, 3834183, 0.54965633
215, 3407452, 0.547453
216, 3520596, 0.547263
217, 2852601, 0.5452337
218, 3514484, 0.544514
219, 3288918, 0.54441535
220, 2771154, 0.5416682
221, 2923788, 0.53905606
222, 2988858, 0.5380728
223, 3750541, 0.5373805
224, 2837297, 0.5370936
225, 2894746, 0.53412646
226, 3235582, 0.53203803
227, 2840009, 0.5309287
228, 3623842, 0.53079206
229, 2687647, 0.528823
230, 3288921, 0.52842736
231, 270054, 0.5275693
232, 3223940, 0.5271693
233, 2966613, 0.5248953
234, 3075139, 0.52216864
235, 2988711, 0.52144045
236, 3656775, 0.52132624
237, 1097718, 0.5209274
238, 3342210, 0.52023315
239, 2688344, 0.51924735
240, 2386133, 0.51824325
241, 3782665, 0.5174775
242, 3618050, 0.5171269
243, 2423373, 0.51639986
244, 3782668, 0.5157676
245, 2515291, 0.51536137
246, 3070260, 0.51315355
247, 3514315, 0.5122322
248, 3603485, 0.5118428
249, 3112117, 0.5096194
250, 2667937, 0.50752753
251, 2735811, 0.5069738
252, 2785837, 0.504371
253, 3388327, 0.5030904
254, 2837058, 0.50081384
255, 2386495, 0.5006712
256, 3531940, 0.49958432
257, 3712156, 0.4992754
258, 3118379, 0.49843198
259, 3224925, 0.4967538
260, 3720855, 0.49660352
261, 2760573, 0.496275
262, 3586510, 0.49569827
263, 3633062, 0.4944382
264, 2735164, 0.49339053
265, 3180598, 0.49238032
266, 3572359, 0.49095222
267, 3515435, 0.49087736
268, 3662737, 0.48851115
269, 3326977, 0.4863322
270, 2948500, 0.4860456
271, 3712201, 0.48576918
272, 1526562, 0.48362672
273, 2791478, 0.48222435
274, 2518080, 0.4819323
275, 1626073, 0.4807037
276, 2377088, 0.47970748
277, 3199093, 0.4795317
278, 3288934, 0.47737393
279, 2999595, 0.47687566
280, 3760125, 0.47615278
281, 2769428, 0.47379974
282, 3016124, 0.472018
283, 3410368, 0.4709133
284, 3263654, 0.46904597
285, 3230830, 0.46825185
286, 3075140, 0.46791974
287, 3011290, 0.46781725
288, 2077917, 0.46591884
289, 3877609, 0.4639963
290, 3180600, 0.46316105
291, 3180665, 0.46248147
292, 3443348, 0.46072066
293, 2259331, 0.4606422
294, 3236422, 0.4597908
295, 3015544, 0.459173
296, 3457959, 0.45889533
297, 3523539, 0.45862004
298, 2394323, 0.4580924
299, 3107946, 0.45717022
300, 3305541, 0.45619276
301, 3460919, 0.45579097
302, 3678061, 0.4545533
303, 3855980, 0.45193318
304, 2788474, 0.45169538
305, 3521933, 0.45165148
306, 3343160, 0.44995192
307, 3730092, 0.44947436
308, 2039779, 0.44822532
309, 3414059, 0.4474661
310, 2890701, 0.4470802
311, 3600036, 0.4469319
312, 2892687, 0.44666713
313, 3797933, 0.44658998
314, 3224052, 0.445891
315, 2613391, 0.44572958
316, 3764940, 0.44256607
317, 3040702, 0.4424588
318, 3229010, 0.44166538
319, 2813652, 0.44090775
320, 2670000, 0.43839806
321, 3304079, 0.43764427
322, 2726551, 0.43652657
323, 3288939, 0.43616393
324, 3533100, 0.43573856
325, 3201938, 0.43232194
326, 3355924, 0.4316242
327, 3504424, 0.43008447
328, 3288931, 0.42631948
329, 3437287, 0.42555705
330, 3072657, 0.4248705
331, 2766900, 0.42337197
332, 2907342, 0.4229739
333, 3363130, 0.42095444
334, 2564833, 0.4205903
335, 3401493, 0.41980413
336, 2526531, 0.41959998
337, 3457598, 0.4190461
338, 3692150, 0.41853368
339, 3734930, 0.41715986
340, 2827430, 0.4162531
341, 3016028, 0.4145737
342, 2941760, 0.41371962
343, 2925815, 0.4136618
344, 2803841, 0.4123519
345, 3890483, 0.4123453
346, 3600280, 0.41227156
347, 3852475, 0.4119681
348, 1190221, 0.4114264
349, 1910602, 0.41088936
350, 3413430, 0.4088846
351, 2972238, 0.40622798
352, 2359923, 0.4059762
353, 3630304, 0.40557885
354, 2488397, 0.40534854
355, 2860392, 0.40478033
356, 2702373, 0.40418094
357, 3687472, 0.40404475
358, 2099434, 0.40371647
359, 3765256, 0.4035893
360, 3329441, 0.40343907
361, 3234159, 0.40202016
362, 3429898, 0.4001801
363, 2779445, 0.39940295
364, 2633454, 0.39605495
365, 3129325, 0.39568081
366, 3715331, 0.3938272
367, 3163221, 0.39363793
368, 3807608, 0.39334783
369, 3618006, 0.39245638
370, 3407736, 0.39193928
371, 2627166, 0.3906216
372, 3206842, 0.39038914
373, 3521944, 0.38985875
374, 3497287, 0.38873744
375, 2839999, 0.38839328
376, 3351028, 0.38778153
377, 3265436, 0.38765144
378, 3425978, 0.38716546
379, 1615879, 0.38653758
380, 2994888, 0.38519907
381, 3258555, 0.38251337
382, 3015787, 0.38186285
383, 3811064, 0.38031107
384, 3724487, 0.3793988
385, 2324103, 0.3777739
386, 3286732, 0.37725964
387, 3892961, 0.37686977
388, 3389881, 0.37670717
389, 3856480, 0.37646422
390, 3716915, 0.3762598
391, 3015959, 0.37565938
392, 3417875, 0.37457687
393, 3049272, 0.37230614
394, 3371901, 0.37215173
395, 3095252, 0.37211475
396, 3854117, 0.37201723
397, 2566573, 0.37102544
398, 3710774, 0.3703897
399, 3168381, 0.370076
400, 2410159, 0.36993575
