rank, pmcid, score
189, 2714572, 0.21373416
190, 3139336, 0.21363997
191, 2747398, 0.21336977
192, 1074509, 0.21328822
193, 3349582, 0.2130212
194, 3685644, 0.21271202
195, 2735159, 0.2125496
196, 2963757, 0.2116518
197, 3499306, 0.21162394
198, 3792504, 0.21162182
199, 3808793, 0.21155255
200, 3755805, 0.21108691
201, 2627182, 0.21095626
202, 3625878, 0.21092454
203, 2636054, 0.21082184
204, 3159936, 0.21078315
205, 2703639, 0.21057272
206, 3299121, 0.20970997
207, 3662935, 0.20962508
208, 1543629, 0.20955649
209, 3618925, 0.20943615
210, 2718111, 0.2090156
211, 3680232, 0.20891722
212, 3579987, 0.20795655
213, 2803992, 0.20775104
214, 2823763, 0.20775083
215, 3740616, 0.2077382
216, 3664452, 0.20772141
217, 3259378, 0.20745578
218, 3180722, 0.2070574
219, 3667461, 0.20701265
220, 3628490, 0.20565955
221, 2965715, 0.20543776
222, 3716997, 0.20532311
223, 3664367, 0.20509282
224, 2628185, 0.20466177
225, 3110854, 0.2046568
226, 3281251, 0.20463152
227, 2833309, 0.20442793
228, 3751366, 0.20359479
229, 3271624, 0.20343739
230, 3097684, 0.20334753
231, 2563016, 0.20334037
232, 3347491, 0.20275556
233, 3825647, 0.20266262
234, 1481628, 0.20265861
235, 3633293, 0.20258069
236, 3177931, 0.20230135
237, 2939567, 0.20195107
238, 3548361, 0.20171997
239, 3605187, 0.20171162
240, 3667442, 0.20169428
241, 3085142, 0.20168212
242, 2964793, 0.20164773
243, 2766886, 0.20120028
244, 2763770, 0.2010343
245, 2845114, 0.1986254
246, 3047888, 0.19860566
247, 3507284, 0.19840555
248, 3206842, 0.19822165
249, 2803258, 0.19811237
250, 2278154, 0.19773445
251, 3326999, 0.19749261
252, 3596734, 0.19678383
253, 2995789, 0.19677375
254, 3390129, 0.19676426
255, 3722354, 0.1964998
256, 3841693, 0.19639237
257, 3034936, 0.19620539
258, 3173836, 0.19608009
259, 2715460, 0.19600177
260, 3097781, 0.19596085
261, 2890923, 0.19591033
262, 2892667, 0.19561759
263, 3682459, 0.19538696
264, 3506838, 0.19518691
265, 3611914, 0.19487552
266, 3408871, 0.19480398
267, 3110373, 0.19455527
268, 2527492, 0.19433515
269, 2803953, 0.19428563
270, 3354842, 0.194058
271, 3227339, 0.19397166
272, 3674925, 0.19384587
273, 3166815, 0.19356392
274, 3667459, 0.19309543
275, 3075160, 0.19308665
276, 2610653, 0.19305292
277, 2909783, 0.19301026
278, 3634204, 0.19281274
279, 3641980, 0.19274299
280, 3046015, 0.19232862
281, 2964799, 0.19231084
282, 2914265, 0.19208454
283, 2582677, 0.1919881
284, 3888005, 0.19178443
285, 3249300, 0.19165793
286, 3830236, 0.19149652
287, 2801047, 0.19149503
288, 3841691, 0.19144143
289, 3481393, 0.19100648
290, 2994474, 0.19087124
291, 3342724, 0.19070491
292, 3275871, 0.19067168
293, 3267372, 0.1906408
294, 3146124, 0.19055791
295, 3286431, 0.19026256
296, 3354359, 0.19000037
297, 3259346, 0.18995462
298, 3014787, 0.18883236
299, 3312464, 0.18802607
300, 3464781, 0.18798903
301, 3830153, 0.18791129
302, 2627525, 0.18790014
303, 3762004, 0.18786682
304, 3596285, 0.18774518
305, 3465000, 0.18760338
306, 2276527, 0.18746494
307, 3193046, 0.18730713
308, 2827046, 0.18706076
309, 2965711, 0.18701959
310, 3343411, 0.18699533
311, 2995793, 0.18629432
312, 2930166, 0.18588589
313, 2940086, 0.18588261
314, 3298221, 0.18574138
315, 3644836, 0.1849152
316, 3785340, 0.18454342
317, 2933636, 0.18438421
318, 3391884, 0.18393008
319, 3420428, 0.18391824
320, 3199233, 0.1837708
321, 3141698, 0.18370992
322, 3716018, 0.1835486
323, 3700939, 0.18350221
324, 3713602, 0.18342966
325, 3383073, 0.18322724
326, 3357015, 0.1827147
327, 3804820, 0.18264504
328, 3446069, 0.1826152
329, 2408938, 0.18251525
330, 1112595, 0.1824405
331, 2860358, 0.1823391
332, 3549377, 0.18219776
333, 3150839, 0.18193984
334, 2566562, 0.18189952
335, 3515947, 0.18164079
336, 3636828, 0.18128084
337, 3813790, 0.18114911
338, 3855203, 0.18016742
339, 1459868, 0.18006282
340, 3156546, 0.17984524
341, 2693612, 0.17974998
342, 2651857, 0.17965204
343, 3019368, 0.1795519
344, 3622376, 0.17948715
345, 2254639, 0.17925975
346, 3420627, 0.17867401
347, 2718194, 0.17852204
348, 2627249, 0.17845212
349, 2614958, 0.17836401
350, 3471412, 0.17828402
351, 3697227, 0.17821369
352, 3816040, 0.17819747
353, 3307447, 0.17776284
354, 3663156, 0.17766055
355, 2082036, 0.17722695
356, 3738359, 0.17710933
357, 2775026, 0.17698337
358, 2709970, 0.17697059
359, 3272560, 0.17672807
360, 3173834, 0.17606464
361, 3494065, 0.17591844
362, 1087206, 0.1756888
363, 3590175, 0.17557906
364, 2797736, 0.17539611
365, 3099506, 0.17533223
366, 2660355, 0.17520037
367, 3876636, 0.1750685
368, 3655513, 0.17504665
369, 3141720, 0.17494927
370, 3640225, 0.1748342
371, 3673352, 0.17476447
372, 3629250, 0.17458916
373, 3738343, 0.17437917
374, 3072211, 0.17431447
375, 2844364, 0.17408547
376, 2602996, 0.1740669
377, 2740252, 0.17390059
378, 3557185, 0.17346561
379, 3009479, 0.17341682
380, 2679157, 0.17339207
381, 3612492, 0.17315674
382, 3141701, 0.1731026
383, 2988906, 0.1730923
384, 3842565, 0.17283104
385, 2813622, 0.17281307
386, 3220265, 0.17261508
387, 3299950, 0.17239164
388, 2958858, 0.17208329
389, 3213721, 0.17205575
390, 3790901, 0.17188488
391, 3420220, 0.17178498
392, 3649655, 0.171767
393, 1949836, 0.17113248
394, 3742017, 0.17107181
395, 3448619, 0.17084925
396, 2546434, 0.17079882
397, 3193789, 0.17077637
398, 3342729, 0.17069934
399, 3883332, 0.17005013
400, 3658240, 0.17004475
