rank, pmcid, score
188, 3397657, 0.22625615
189, 3033847, 0.22619708
190, 2363727, 0.22507712
191, 2936927, 0.22444798
192, 3335546, 0.22437525
193, 3161919, 0.2233861
194, 3535805, 0.22329018
195, 3637555, 0.222796
196, 3357009, 0.22263211
197, 2810585, 0.22253098
198, 3150839, 0.22240645
199, 3129103, 0.22232135
200, 3232551, 0.22216448
201, 3775225, 0.22214383
202, 3572695, 0.22183728
203, 3856480, 0.22183675
204, 2546372, 0.22135338
205, 2783043, 0.22131333
206, 2390549, 0.22123748
207, 3015918, 0.22100686
208, 2517969, 0.22065952
209, 3457598, 0.2205616
210, 3099202, 0.22017378
211, 1471781, 0.2200106
212, 3616352, 0.21999325
213, 2835690, 0.21943283
214, 2829519, 0.21942025
215, 3205377, 0.21906614
216, 2082036, 0.21869197
217, 3205521, 0.21859235
218, 3195765, 0.21739134
219, 3821277, 0.2166977
220, 2621128, 0.21657304
221, 3841633, 0.2161052
222, 3230654, 0.21561982
223, 3465000, 0.21560007
224, 3515415, 0.21550965
225, 3605187, 0.21532604
226, 2767137, 0.21517341
227, 2615297, 0.21498185
228, 3502811, 0.21495412
229, 3780548, 0.2146432
230, 2981784, 0.21448466
231, 2702886, 0.21407281
232, 3890738, 0.21382551
233, 2222677, 0.21346246
234, 3307463, 0.21322721
235, 1906865, 0.21315981
236, 3037002, 0.21277156
237, 3669617, 0.21276751
238, 3243861, 0.21239454
239, 3457681, 0.21182588
240, 3245400, 0.21113189
241, 2277436, 0.21088353
242, 3500003, 0.21083945
243, 3679768, 0.21056996
244, 3444002, 0.21023889
245, 3670530, 0.20982054
246, 2827118, 0.20895529
247, 2503962, 0.20890161
248, 2992067, 0.20875275
249, 3429833, 0.2085332
250, 2737786, 0.20832014
251, 2600825, 0.20822917
252, 3109313, 0.2081996
253, 2740138, 0.20799123
254, 2599900, 0.207773
255, 3295742, 0.20710647
256, 3891033, 0.20675868
257, 3389324, 0.20610347
258, 3063409, 0.20568778
259, 3649285, 0.20559803
260, 2878708, 0.20505713
261, 3423063, 0.20493875
262, 3163221, 0.20485418
263, 3711740, 0.20468308
264, 2878711, 0.2046398
265, 3675373, 0.20429961
266, 3003213, 0.20422657
267, 3219017, 0.20421545
268, 3809230, 0.20412928
269, 3030039, 0.20408319
270, 3195329, 0.20384572
271, 3775210, 0.2037464
272, 1884133, 0.20365384
273, 3369119, 0.20356171
274, 3107160, 0.20337607
275, 3831020, 0.20297268
276, 3015657, 0.2028924
277, 2700073, 0.20273273
278, 2840827, 0.20257348
279, 3127492, 0.20253709
280, 3336896, 0.20248927
281, 3519030, 0.20240961
282, 3108290, 0.20208678
283, 1592121, 0.20188947
284, 3649134, 0.2016477
285, 2941817, 0.20145507
286, 3712160, 0.20144874
287, 1386707, 0.20119703
288, 3339064, 0.20105882
289, 2174498, 0.20089158
290, 3401879, 0.20087133
291, 3190470, 0.2007889
292, 2438319, 0.20078048
293, 3189613, 0.20065181
294, 3420725, 0.20044732
295, 3623109, 0.19996348
296, 3773459, 0.19994263
297, 3563698, 0.19988224
298, 2938506, 0.19971754
299, 3738343, 0.19945346
300, 2908674, 0.19907962
301, 3099506, 0.19903514
302, 3466862, 0.19902255
303, 3347843, 0.19878846
304, 3438426, 0.19871224
305, 2672247, 0.19864339
306, 2887806, 0.19845828
307, 3015710, 0.19825001
308, 3841691, 0.19787802
309, 3424852, 0.19721419
310, 3491129, 0.19710328
311, 3641729, 0.19708513
312, 3015804, 0.1969212
313, 3535733, 0.19676793
314, 2805656, 0.19670399
315, 3596662, 0.19669403
316, 3625882, 0.19645426
317, 3484318, 0.19632728
318, 3611086, 0.19584742
319, 3549377, 0.1958115
320, 2794498, 0.19577369
321, 3003678, 0.19563046
322, 3860038, 0.19557525
323, 3487871, 0.19556683
324, 2635350, 0.19515875
325, 3609679, 0.19500889
326, 2809077, 0.1949566
327, 3601500, 0.19483584
328, 2700454, 0.1946172
329, 2769379, 0.19454469
330, 2771838, 0.19440074
331, 1282576, 0.19436963
332, 324410, 0.19432135
333, 2815823, 0.1937322
334, 3284420, 0.19369756
335, 3628456, 0.1936917
336, 2559831, 0.19359319
337, 3090653, 0.19344464
338, 2990894, 0.1932613
339, 3253394, 0.19308573
340, 2906430, 0.19298144
341, 3841693, 0.19296531
342, 3315662, 0.19291694
343, 3712681, 0.19288416
344, 2072948, 0.19285955
345, 1906866, 0.19285698
346, 3237274, 0.192677
347, 3658240, 0.19260249
348, 3355033, 0.19241843
349, 3335503, 0.19233721
350, 3639158, 0.19222009
351, 3841697, 0.19183479
352, 3653538, 0.19175479
353, 3299142, 0.19165996
354, 3731861, 0.19160669
355, 3250966, 0.19149567
356, 3682459, 0.19136845
357, 3064888, 0.19122158
358, 3469074, 0.19089675
359, 3141708, 0.19075406
360, 2933371, 0.19040298
361, 3874942, 0.19037567
362, 1939852, 0.19026947
363, 3436725, 0.19002455
364, 2791737, 0.18991952
365, 3152737, 0.18991734
366, 3545345, 0.18990014
367, 2984407, 0.18983285
368, 3564029, 0.1898171
369, 3662609, 0.1889917
370, 3824754, 0.18899156
371, 2266718, 0.18886897
372, 1783639, 0.1887874
373, 1852901, 0.18870784
374, 3516932, 0.1883892
375, 3195798, 0.18792298
376, 2704167, 0.1878427
377, 1805426, 0.18695582
378, 3271624, 0.18694985
379, 3443655, 0.18651101
380, 3113185, 0.18648984
381, 483034, 0.18614158
382, 2923795, 0.18594459
383, 3145295, 0.18594116
384, 3879513, 0.18584096
385, 3663320, 0.18550177
386, 3363130, 0.1854111
387, 3470955, 0.1852739
388, 3170312, 0.18495737
389, 2958892, 0.18486415
390, 3715331, 0.18479162
391, 3235277, 0.1846125
392, 3249314, 0.18458588
393, 3860647, 0.1843586
394, 1581466, 0.18430582
395, 3220036, 0.18413027
396, 3199233, 0.18410061
397, 3142521, 0.18409523
398, 2775879, 0.18399021
399, 3207060, 0.18379848
400, 3854545, 0.1837964
