rank, pmcid, score
152, 2710506, 0.33915314
153, 3356969, 0.3388847
154, 3138087, 0.33882952
155, 3099615, 0.33860186
156, 3279885, 0.3384227
157, 1262727, 0.33833328
158, 2828986, 0.33729
159, 3542922, 0.33711922
160, 3271624, 0.33677548
161, 3784075, 0.33667523
162, 2660676, 0.3366143
163, 2737781, 0.33631706
164, 3354466, 0.33524582
165, 3741979, 0.3346229
166, 3080783, 0.33411965
167, 3639158, 0.3339014
168, 2783073, 0.33354503
169, 2877067, 0.33314002
170, 3471639, 0.33308566
171, 2760693, 0.3327903
172, 3805180, 0.3323153
173, 3680301, 0.33165976
174, 3891423, 0.33143172
175, 3677011, 0.33123112
176, 3748542, 0.33087462
177, 3875701, 0.3307256
178, 2791738, 0.3299543
179, 3738366, 0.32991025
180, 3847446, 0.32896233
181, 3155040, 0.32857743
182, 2844608, 0.3279623
183, 3471412, 0.32729286
184, 3152737, 0.32705072
185, 2584645, 0.32656065
186, 2844364, 0.326081
187, 3518712, 0.3259471
188, 3111156, 0.32585686
189, 2760234, 0.32577622
190, 3030059, 0.32485777
191, 3534308, 0.32475188
192, 3373117, 0.324228
193, 3395177, 0.32419598
194, 1464140, 0.3240867
195, 3799273, 0.32392964
196, 3726922, 0.32372934
197, 3749082, 0.3236012
198, 1524788, 0.3234851
199, 2847728, 0.32314262
200, 2684999, 0.32296374
201, 3596662, 0.32266766
202, 3226573, 0.32259625
203, 3183510, 0.32235283
204, 3540645, 0.32192808
205, 2816851, 0.3216605
206, 3651279, 0.32149974
207, 3649134, 0.32091948
208, 2941259, 0.32048953
209, 3355033, 0.3204785
210, 3093206, 0.3199976
211, 3510938, 0.3188776
212, 2600825, 0.31884983
213, 3189613, 0.31808686
214, 3132374, 0.3179606
215, 3764254, 0.31788528
216, 3114601, 0.3171717
217, 2405798, 0.31716344
218, 2889847, 0.31709808
219, 3337389, 0.31707945
220, 2726512, 0.31706372
221, 2737775, 0.3167997
222, 2769300, 0.31613073
223, 3078258, 0.31537256
224, 2686852, 0.31444576
225, 2687896, 0.31440628
226, 3503356, 0.3143022
227, 2737754, 0.313934
228, 3841606, 0.31371608
229, 3649503, 0.31369784
230, 3632039, 0.3136914
231, 3093208, 0.3134413
232, 3033073, 0.3131494
233, 3234197, 0.3131077
234, 3279508, 0.3125521
235, 1876447, 0.311653
236, 2831512, 0.31142476
237, 2915524, 0.31116146
238, 3271399, 0.31112847
239, 3840877, 0.3102832
240, 2729907, 0.31006193
241, 3546453, 0.31005162
242, 1174871, 0.310045
243, 2559826, 0.30995953
244, 3623109, 0.30931038
245, 2693868, 0.309052
246, 3113281, 0.3084475
247, 3207882, 0.30842352
248, 2769286, 0.30783257
249, 2872582, 0.30761975
250, 3282939, 0.30740103
251, 2881528, 0.30669037
252, 3227724, 0.30638817
253, 2803981, 0.3062288
254, 3856285, 0.30618557
255, 2846740, 0.30605614
256, 3662922, 0.30565554
257, 3094683, 0.30472597
258, 3279680, 0.30445942
259, 3205691, 0.30424318
260, 3391811, 0.30400622
261, 3716036, 0.30392897
262, 3693614, 0.3038367
263, 3487871, 0.3038138
264, 3310686, 0.302483
265, 3424648, 0.30239868
266, 2542400, 0.30211604
267, 3575245, 0.30189505
268, 3015846, 0.301102
269, 2995237, 0.30095822
270, 3568058, 0.3005828
271, 3130893, 0.30005854
272, 2991079, 0.29822072
273, 3743346, 0.29796338
274, 3022139, 0.2979623
275, 3327078, 0.29787093
276, 3127319, 0.2973537
277, 3564101, 0.29729
278, 3588206, 0.29718
279, 3099202, 0.29689598
280, 3060997, 0.2964057
281, 3637811, 0.29632205
282, 3565947, 0.29598483
283, 2796022, 0.29557225
284, 2777903, 0.29534978
285, 3248865, 0.29518092
286, 3141708, 0.29499853
287, 3322181, 0.2948927
288, 3072211, 0.29445627
289, 1950479, 0.29441965
290, 3122958, 0.29398194
291, 3179755, 0.29396528
292, 3003678, 0.29391277
293, 3283792, 0.29339617
294, 2920271, 0.29326487
295, 2998658, 0.29322374
296, 3457596, 0.292884
297, 2526531, 0.29273143
298, 2767140, 0.29267874
299, 3367368, 0.29218554
300, 3877594, 0.29214287
301, 3099222, 0.2921252
302, 2656305, 0.29206023
303, 3687603, 0.29191428
304, 3246148, 0.29138824
305, 3767218, 0.29089713
306, 3015657, 0.29081434
307, 3876830, 0.29058632
308, 3564105, 0.29028693
309, 3512371, 0.29028034
310, 3683415, 0.28990957
311, 2848680, 0.28962415
312, 3863477, 0.2894951
313, 1282588, 0.28891894
314, 3879513, 0.28873876
315, 3506073, 0.28850392
316, 3178521, 0.2884283
317, 3184045, 0.28824517
318, 2923125, 0.28813383
319, 2978229, 0.28798223
320, 3655491, 0.28753912
321, 2974746, 0.28751802
322, 2974333, 0.28693914
323, 3091560, 0.2866694
324, 3434092, 0.2863951
325, 2840725, 0.28638166
326, 3350215, 0.28627968
327, 2488319, 0.28573602
328, 3811697, 0.28544015
329, 2827161, 0.2854358
330, 2686952, 0.28485432
331, 3669617, 0.2846303
332, 3719271, 0.28440097
333, 3772305, 0.28435257
334, 3223906, 0.2840156
335, 3215361, 0.28377393
336, 3350202, 0.28376222
337, 3315662, 0.283502
338, 2809077, 0.28267625
339, 3722638, 0.28259766
340, 3019596, 0.28258398
341, 3495043, 0.28237915
342, 2270822, 0.28237817
343, 3207060, 0.28190547
344, 3019368, 0.2818397
345, 3195141, 0.28164944
346, 2929621, 0.28145784
347, 3784123, 0.28097045
348, 2998655, 0.28016612
349, 3515415, 0.27963004
350, 3192522, 0.27955934
351, 3600208, 0.27944615
352, 3756185, 0.27932182
353, 2772239, 0.2790276
354, 3675373, 0.27892458
355, 3765128, 0.27875933
356, 3271561, 0.27856892
357, 3804820, 0.2782071
358, 3749557, 0.27805176
359, 3465009, 0.27781504
360, 3030029, 0.27747852
361, 2672233, 0.27695552
362, 2593410, 0.2766734
363, 3853596, 0.27557182
364, 3529422, 0.2753756
365, 3320390, 0.2751797
366, 2928248, 0.2751285
367, 2984298, 0.2750713
368, 3173288, 0.27484277
369, 3315621, 0.2747301
370, 3299601, 0.27471283
371, 547911, 0.27431962
372, 3830360, 0.2742477
373, 3821706, 0.27404186
374, 3400028, 0.2740363
375, 3362860, 0.27400357
376, 3874611, 0.27372524
377, 3142521, 0.27353996
378, 3502108, 0.2734754
379, 2799007, 0.27274722
380, 1891275, 0.27251408
381, 2912127, 0.27230057
382, 3215545, 0.27196234
383, 2904723, 0.27184314
384, 3323328, 0.27181664
385, 3608039, 0.27159664
386, 3190538, 0.27149692
387, 3649624, 0.2710245
388, 2970786, 0.2703423
389, 3655481, 0.26934144
390, 3118369, 0.26914197
391, 3623899, 0.2687669
392, 2840786, 0.26812202
393, 3793431, 0.26803842
394, 3296442, 0.26803172
395, 3051890, 0.2680061
396, 3204401, 0.2677815
397, 2600334, 0.26771432
398, 3890734, 0.2677059
399, 2934912, 0.26718765
400, 2895169, 0.26704833
