rank, pmcid, score
130, 3844271, 0.28774142
131, 3867840, 0.2876996
132, 3734736, 0.28746864
133, 1764730, 0.286572
134, 2855669, 0.28607246
135, 3137774, 0.28569672
136, 1471781, 0.28564298
137, 3873361, 0.28548387
138, 2253541, 0.2851792
139, 3815000, 0.28516302
140, 3404007, 0.28383335
141, 3136034, 0.2836138
142, 3846115, 0.28308946
143, 2693136, 0.2824293
144, 1318453, 0.28227925
145, 3886787, 0.28186432
146, 3034083, 0.281751
147, 2873268, 0.28166434
148, 3107164, 0.2812735
149, 3628830, 0.28070414
150, 3443655, 0.2805235
151, 2851683, 0.28034332
152, 1242251, 0.27980757
153, 2769363, 0.27967057
154, 3091330, 0.27960005
155, 1891800, 0.27889636
156, 3369966, 0.2776417
157, 2663448, 0.2771364
158, 3706298, 0.2767636
159, 3226615, 0.27612263
160, 3347754, 0.27585357
161, 2390579, 0.27548394
162, 3462678, 0.27491173
163, 3860496, 0.27451575
164, 3312227, 0.27366915
165, 3836928, 0.27362266
166, 3810542, 0.2735851
167, 3757229, 0.27268568
168, 3063116, 0.27253917
169, 3775210, 0.27241614
170, 3753211, 0.27228436
171, 3155965, 0.2720377
172, 3087248, 0.27193987
173, 3116297, 0.27184576
174, 3367368, 0.2703153
175, 3058023, 0.26968944
176, 3593162, 0.26964253
177, 3356332, 0.26930282
178, 2584001, 0.26919132
179, 1472097, 0.26883572
180, 3047849, 0.26847512
181, 2902496, 0.26759666
182, 3112097, 0.26750547
183, 3679720, 0.26707137
184, 1236946, 0.26703548
185, 3888904, 0.26692718
186, 3543807, 0.26613498
187, 3445178, 0.26601562
188, 3388638, 0.26586008
189, 3420748, 0.26569605
190, 3041782, 0.2656649
191, 3413305, 0.26562977
192, 1950706, 0.26548967
193, 2615123, 0.26504797
194, 1942180, 0.26419565
195, 3500003, 0.26396725
196, 1327666, 0.26363692
197, 2827161, 0.26351592
198, 3402100, 0.2634715
199, 2627525, 0.26343557
200, 3514185, 0.26294667
201, 3458914, 0.2628648
202, 3052714, 0.26215875
203, 3307080, 0.26156598
204, 3583704, 0.2614178
205, 2613589, 0.26108176
206, 3841600, 0.26102835
207, 3632172, 0.26058155
208, 3525316, 0.26043457
209, 2703212, 0.25969073
210, 2670518, 0.25967768
211, 3246314, 0.259546
212, 3053244, 0.2594656
213, 2528218, 0.25923043
214, 3168601, 0.2591608
215, 3064898, 0.25872123
216, 3353853, 0.25857365
217, 3113994, 0.25840718
218, 2726126, 0.25741938
219, 3666211, 0.257304
220, 2967510, 0.25720224
221, 3111425, 0.25654757
222, 3558350, 0.25636047
223, 3489742, 0.25613394
224, 3642086, 0.255739
225, 2727891, 0.25567758
226, 3567319, 0.25533205
227, 3368750, 0.2549554
228, 3511775, 0.25484714
229, 3750385, 0.2548132
230, 2518379, 0.25456512
231, 555551, 0.25441104
232, 3607936, 0.2538959
233, 2526400, 0.25364438
234, 3848916, 0.25327066
235, 3502800, 0.2530827
236, 3719234, 0.25306267
237, 3346841, 0.25301576
238, 3080936, 0.2528175
239, 3670629, 0.25276476
240, 2769430, 0.252746
241, 3474737, 0.2525595
242, 2781142, 0.25236744
243, 137370, 0.25234014
244, 2898056, 0.25222984
245, 3821435, 0.25190762
246, 3621858, 0.25188622
247, 3654504, 0.25167465
248, 2858720, 0.25159717
249, 3108657, 0.25142065
250, 3308669, 0.2512168
251, 3752053, 0.25120187
252, 3168942, 0.25094852
253, 3097892, 0.2507022
254, 3724297, 0.25057828
255, 3629927, 0.25054654
256, 3179696, 0.25045794
257, 1613243, 0.25039023
258, 3639158, 0.25035596
259, 2989946, 0.25024295
260, 1523336, 0.25009105
261, 201011, 0.2498634
262, 2865026, 0.249798
263, 3869916, 0.24950048
264, 3395359, 0.24942477
265, 2588599, 0.24927728
266, 3040312, 0.24922788
267, 3217852, 0.2492067
268, 2738400, 0.24871844
269, 3092602, 0.24866065
270, 3689619, 0.24834935
271, 1552022, 0.24803627
272, 2886206, 0.24797182
273, 3775435, 0.24787594
274, 3342039, 0.2476251
275, 3234054, 0.24735335
276, 3483833, 0.2471295
277, 3262379, 0.24712507
278, 3775671, 0.24702886
279, 2837215, 0.2467552
280, 3587570, 0.24629939
281, 3181888, 0.2459389
282, 3877750, 0.24550508
283, 2941781, 0.24534449
284, 1559621, 0.2452257
285, 3433121, 0.2450587
286, 2998462, 0.24486239
287, 2884448, 0.24390031
288, 1414004, 0.24297325
289, 3721991, 0.24236645
290, 2927889, 0.24233183
291, 3713971, 0.2422922
292, 3292965, 0.24173029
293, 2586631, 0.24158333
294, 3151291, 0.24102332
295, 2496697, 0.24100679
296, 3537269, 0.24026819
297, 3066767, 0.2401891
298, 3070642, 0.24006115
299, 3298894, 0.23993635
300, 3271995, 0.2399291
301, 3465862, 0.23978546
302, 3605325, 0.23971716
303, 2646042, 0.2395626
304, 3617234, 0.2395067
305, 2775026, 0.23949149
306, 3574564, 0.23945305
307, 3204920, 0.23940405
308, 2823148, 0.2393475
309, 2725835, 0.23929803
310, 1550665, 0.23906219
311, 3833188, 0.23885551
312, 3072742, 0.23879996
313, 2827118, 0.2387754
314, 3732396, 0.23847094
315, 2848633, 0.23825014
316, 2843838, 0.23801708
317, 3308075, 0.23752509
318, 3630908, 0.23736905
319, 3449296, 0.23699918
320, 3398628, 0.2368757
321, 3178472, 0.23665927
322, 3432551, 0.23660347
323, 3532836, 0.23660228
324, 2684084, 0.23629795
325, 3088392, 0.23628056
326, 3036638, 0.23621885
327, 2426819, 0.23599991
328, 3614649, 0.23580018
329, 3285080, 0.2357516
330, 3438718, 0.23568393
331, 1471804, 0.23563549
332, 3558454, 0.23541287
333, 3213029, 0.23540741
334, 3006050, 0.23539166
335, 3198048, 0.23531124
336, 3191434, 0.23523624
337, 2988026, 0.23523474
338, 3633366, 0.23522754
339, 2559826, 0.23520912
340, 2613968, 0.23512435
341, 3598222, 0.23484552
342, 3605088, 0.2342789
343, 3716954, 0.23412967
344, 3271561, 0.23395781
345, 2556735, 0.23392938
346, 2387288, 0.23391727
347, 3181612, 0.2338039
348, 1187894, 0.23370978
349, 1501011, 0.23361543
350, 1188068, 0.2334002
351, 3657879, 0.23337589
352, 1629020, 0.23327889
353, 3852358, 0.23320511
354, 3270412, 0.23312579
355, 2526991, 0.2330992
356, 3349958, 0.23309045
357, 3352322, 0.2329107
358, 3036558, 0.23243059
359, 1904207, 0.23221898
360, 3610110, 0.23206915
361, 2726530, 0.2320517
362, 3863845, 0.23201872
363, 3650057, 0.23179892
364, 1434765, 0.23167767
365, 2762259, 0.23155859
366, 3340111, 0.23119825
367, 2925089, 0.23088515
368, 3068287, 0.23081408
369, 3214546, 0.2305633
370, 3799512, 0.2303045
371, 3441481, 0.2300113
372, 3878578, 0.22997276
373, 3528454, 0.2298725
374, 3687094, 0.2298179
375, 2769458, 0.22954442
376, 3371666, 0.22905518
377, 3823029, 0.22868116
378, 3704936, 0.22846721
379, 3224895, 0.22822271
380, 3820621, 0.22818093
381, 3271209, 0.22813939
382, 3823862, 0.2281092
383, 2934243, 0.22794785
384, 1397861, 0.22775663
385, 3463996, 0.22764869
386, 2291339, 0.22750175
387, 3881474, 0.22747043
388, 3728128, 0.22710103
389, 3161475, 0.2269955
390, 1097737, 0.22694053
391, 2984418, 0.22683775
392, 2898017, 0.22679803
393, 2493521, 0.22627626
394, 3640185, 0.22622877
395, 3466839, 0.2261721
396, 3199799, 0.22613694
397, 3628145, 0.22608802
398, 3570356, 0.2259557
399, 3644769, 0.22590709
400, 3420435, 0.22573519
