rank, pmcid, score
156, 1936264, 0.24322721
157, 2657285, 0.24280903
158, 3521404, 0.24200608
159, 3003213, 0.24187519
160, 2835690, 0.24177277
161, 2685263, 0.24151365
162, 3838988, 0.24028423
163, 3336896, 0.24017775
164, 2663551, 0.24007347
165, 3882558, 0.23990108
166, 3649586, 0.2395243
167, 3470986, 0.23887002
168, 3850929, 0.23875132
169, 2783104, 0.23837991
170, 3629711, 0.23815492
171, 3291284, 0.23807849
172, 3804391, 0.23740357
173, 2938513, 0.23676977
174, 2931762, 0.23649184
175, 3291709, 0.23619689
176, 2972238, 0.23614292
177, 2878686, 0.23593609
178, 3082124, 0.23533246
179, 3107160, 0.23504305
180, 3159366, 0.23497108
181, 2850860, 0.23396702
182, 3502811, 0.23376635
183, 3753506, 0.23326541
184, 3480933, 0.23289193
185, 2536181, 0.2312324
186, 3663309, 0.23038964
187, 3236146, 0.23035572
188, 2685220, 0.23022123
189, 3857979, 0.23001945
190, 3825926, 0.2296876
191, 3616185, 0.2291703
192, 3876503, 0.2286371
193, 2892435, 0.22813384
194, 2966990, 0.22813024
195, 2311282, 0.22758001
196, 2936927, 0.22635739
197, 2672215, 0.22604433
198, 3215995, 0.22591022
199, 2827118, 0.22563726
200, 2737761, 0.2254872
201, 1906865, 0.22478336
202, 2788146, 0.22219302
203, 3087248, 0.22211567
204, 3075161, 0.2216472
205, 2827046, 0.2214182
206, 3199233, 0.2212837
207, 3295742, 0.22117026
208, 3369119, 0.22115737
209, 2769300, 0.22049782
210, 3600208, 0.22022206
211, 3604221, 0.22005838
212, 2989520, 0.21924342
213, 3338219, 0.218243
214, 2994500, 0.21778399
215, 2600825, 0.21773702
216, 2933643, 0.21677007
217, 3061843, 0.21664412
218, 3131985, 0.21655805
219, 3628658, 0.21645845
220, 2714035, 0.21640883
221, 3369966, 0.21609443
222, 2850897, 0.21608791
223, 3152917, 0.2158755
224, 2151899, 0.21580096
225, 3298231, 0.21563414
226, 2858097, 0.21518075
227, 3438872, 0.21497194
228, 2918739, 0.21492405
229, 3876498, 0.2148329
230, 3181905, 0.21470392
231, 3854980, 0.21434337
232, 3502264, 0.21404092
233, 2833155, 0.21396747
234, 3879220, 0.21373686
235, 2643339, 0.21354851
236, 3854545, 0.21280421
237, 2234400, 0.21237567
238, 1936260, 0.21151577
239, 3402100, 0.21101852
240, 3445208, 0.21039867
241, 3850721, 0.21000265
242, 1184083, 0.20996629
243, 3517709, 0.20928688
244, 3410093, 0.20916335
245, 3529422, 0.20897129
246, 2726504, 0.20885582
247, 3783828, 0.20800532
248, 2831203, 0.2074953
249, 2749011, 0.20729047
250, 3276342, 0.20714179
251, 3745637, 0.20685576
252, 3623919, 0.20680653
253, 3542893, 0.20670068
254, 3015425, 0.20577814
255, 3184109, 0.2055395
256, 3555602, 0.20522997
257, 2667168, 0.20520554
258, 2605737, 0.204609
259, 1266363, 0.20382933
260, 3753755, 0.20381743
261, 483034, 0.20366754
262, 3214543, 0.20350774
263, 1586188, 0.20311265
264, 3391884, 0.2030521
265, 2584001, 0.2030309
266, 2803981, 0.20199855
267, 2902452, 0.20182283
268, 2915527, 0.2016722
269, 2254639, 0.20152576
270, 2923179, 0.20138769
271, 3873468, 0.2010651
272, 3711735, 0.20092802
273, 3350007, 0.20080838
274, 3043450, 0.20079753
275, 2957855, 0.20037381
276, 2857481, 0.20019971
277, 1459268, 0.20007545
278, 3438862, 0.19968133
279, 3347843, 0.19871506
280, 3200139, 0.19836846
281, 3257196, 0.19836414
282, 3505894, 0.19822806
283, 2923125, 0.19796984
284, 3011308, 0.19760266
285, 2494990, 0.19690591
286, 3484318, 0.19638754
287, 2842962, 0.19571222
288, 3119462, 0.19561191
289, 3626256, 0.1955399
290, 3649125, 0.19549248
291, 3633412, 0.19539955
292, 2799065, 0.19514346
293, 3157096, 0.19496967
294, 2844747, 0.19428836
295, 2740015, 0.19416852
296, 2869440, 0.19370507
297, 2769419, 0.19354865
298, 2827072, 0.19343689
299, 3573146, 0.19337426
300, 3263743, 0.19326672
301, 3232638, 0.19317387
302, 3298211, 0.19266032
303, 2739847, 0.1926209
304, 3600282, 0.19253485
305, 3004567, 0.19243492
306, 2844364, 0.19236018
307, 3036558, 0.19212824
308, 2686338, 0.19196367
309, 3152448, 0.19183975
310, 3418016, 0.19176713
311, 3296441, 0.19163857
312, 2442045, 0.19156705
313, 2768669, 0.19134678
314, 2736155, 0.19132349
315, 3466839, 0.19089913
316, 3183636, 0.19087288
317, 1570451, 0.1904567
318, 3113179, 0.18978488
319, 3636075, 0.18973202
320, 3230654, 0.18965259
321, 3312671, 0.18948458
322, 2321724, 0.18930888
323, 2939435, 0.1892819
324, 3796392, 0.18926695
325, 2838855, 0.18906645
326, 3546323, 0.1889553
327, 3396109, 0.18893439
328, 3485580, 0.18891558
329, 3309390, 0.18879975
330, 3579987, 0.18858588
331, 3193757, 0.1882314
332, 3492969, 0.1879815
333, 3221121, 0.18789726
334, 2803971, 0.18762726
335, 3651717, 0.18747148
336, 2627204, 0.18742272
337, 3538640, 0.1874032
338, 3687094, 0.1869861
339, 2566998, 0.18624051
340, 2644320, 0.18606345
341, 2857831, 0.18599427
342, 2909044, 0.18593921
343, 1097749, 0.18563424
344, 3560765, 0.18493539
345, 3751343, 0.18470336
346, 2740343, 0.18449606
347, 3352322, 0.18413463
348, 3800672, 0.18374862
349, 3068583, 0.18365306
350, 2222677, 0.18342318
351, 2903521, 0.18335362
352, 2496697, 0.18328902
353, 2682380, 0.18318996
354, 3044516, 0.18310925
355, 3585708, 0.18297184
356, 2672240, 0.1828514
357, 3404007, 0.1817837
358, 3108290, 0.1816846
359, 3815018, 0.18161458
360, 3352062, 0.18159916
361, 3015692, 0.18151201
362, 2737786, 0.18149814
363, 3679720, 0.18144949
364, 3860632, 0.18107872
365, 3015710, 0.1804989
366, 2992067, 0.17998691
367, 3531646, 0.17993401
368, 2151066, 0.17973357
369, 3448347, 0.17969446
370, 3481107, 0.17964898
371, 2657275, 0.17942217
372, 3320542, 0.17905587
373, 3818812, 0.17874047
374, 3161919, 0.1786709
375, 2966580, 0.17847404
376, 2851683, 0.17843941
377, 2939567, 0.17800333
378, 3842565, 0.17799704
379, 3655519, 0.17752922
380, 3330312, 0.17729552
381, 3299153, 0.17718416
382, 3445178, 0.17681682
383, 3332142, 0.17667517
384, 3596748, 0.17636228
385, 1592482, 0.17623684
386, 2690066, 0.17622069
387, 2653043, 0.1761744
388, 3097568, 0.17616487
389, 3161475, 0.1758457
390, 2613887, 0.1758402
391, 3340971, 0.17573354
392, 1524743, 0.17571607
393, 2966575, 0.17557168
394, 3298775, 0.1750391
395, 3878408, 0.17502247
396, 2277453, 0.17449805
397, 2726548, 0.17448053
398, 2760234, 0.17447522
399, 3159311, 0.17440374
400, 3485910, 0.17426333
