rank, pmcid, score
120, 3502800, 0.44785255
121, 3019058, 0.44754848
122, 3564101, 0.44681516
123, 3693614, 0.44584998
124, 3072211, 0.44558573
125, 2791737, 0.44488555
126, 3762880, 0.44478017
127, 2672240, 0.4439851
128, 3393611, 0.44366956
129, 3082777, 0.44229618
130, 2851297, 0.44210413
131, 2829597, 0.44187558
132, 2000883, 0.43963215
133, 3693641, 0.43905106
134, 3545485, 0.436214
135, 2245957, 0.4357112
136, 3047826, 0.4350953
137, 2991823, 0.43480986
138, 2948692, 0.43345055
139, 2872355, 0.43277442
140, 3091435, 0.43254808
141, 3658220, 0.43193367
142, 3215148, 0.43173742
143, 3529422, 0.43149748
144, 1087494, 0.43113482
145, 3172666, 0.4309289
146, 2322913, 0.43070376
147, 3747447, 0.43049663
148, 2941259, 0.42966536
149, 3194541, 0.42883572
150, 3031933, 0.4282292
151, 3263182, 0.4270106
152, 3510933, 0.42665517
153, 3310634, 0.4264533
154, 2908758, 0.42604765
155, 3113993, 0.42597863
156, 3728605, 0.4256085
157, 3335608, 0.42504084
158, 3543807, 0.4250309
159, 1112595, 0.42472845
160, 3235277, 0.42413765
161, 3420744, 0.42323998
162, 3749557, 0.42291838
163, 3020364, 0.42263246
164, 2769330, 0.42218915
165, 2803981, 0.42041233
166, 1236946, 0.42015997
167, 3465899, 0.4196394
168, 3775225, 0.41834125
169, 3756185, 0.4174464
170, 3805180, 0.41658762
171, 3526139, 0.41559428
172, 3226573, 0.41508925
173, 3842623, 0.41467118
174, 2515572, 0.4142277
175, 3191598, 0.4137609
176, 3111156, 0.41334376
177, 3362860, 0.41201714
178, 3181905, 0.41199377
179, 3600208, 0.409442
180, 3721991, 0.40925625
181, 3531933, 0.40924832
182, 3542922, 0.40740088
183, 3767218, 0.40610898
184, 2760234, 0.40592042
185, 3259692, 0.40543586
186, 2737754, 0.40448332
187, 2848065, 0.4038838
188, 2762181, 0.4038809
189, 3420583, 0.403818
190, 3527357, 0.40377784
191, 3609679, 0.4037205
192, 2857279, 0.4032922
193, 3354865, 0.40281555
194, 3816037, 0.4027128
195, 2925454, 0.40264696
196, 2542400, 0.40230492
197, 3106392, 0.40190315
198, 3619043, 0.4016715
199, 3271624, 0.40160394
200, 2886206, 0.40122354
201, 3181876, 0.40100926
202, 2821395, 0.39941564
203, 3106396, 0.39826185
204, 2846740, 0.3979221
205, 2767137, 0.3976877
206, 3850887, 0.39706397
207, 3438068, 0.39674103
208, 1523371, 0.39633563
209, 2815823, 0.39613926
210, 3459795, 0.39610863
211, 2995237, 0.39600566
212, 3493301, 0.3959872
213, 3615920, 0.39587608
214, 2906430, 0.39576444
215, 2760910, 0.395526
216, 1906866, 0.39542162
217, 3516052, 0.39483336
218, 2847728, 0.39419347
219, 3780706, 0.39405137
220, 3703905, 0.39380258
221, 2709922, 0.3935874
222, 3015526, 0.39334965
223, 2864281, 0.39290833
224, 3272819, 0.39236754
225, 3874315, 0.3923047
226, 2809077, 0.39122847
227, 1852901, 0.39119172
228, 2848680, 0.391006
229, 2474863, 0.3908337
230, 3011308, 0.38993913
231, 3263087, 0.38984218
232, 3082850, 0.38958335
233, 2905711, 0.38939282
234, 3623109, 0.3891952
235, 3093208, 0.38833347
236, 3279885, 0.38612542
237, 1369039, 0.38558578
238, 3713677, 0.38551483
239, 3229010, 0.38399246
240, 3416741, 0.38390425
241, 3531305, 0.38293347
242, 3508415, 0.3826205
243, 2613396, 0.38159433
244, 3193815, 0.38126856
245, 2686852, 0.38115525
246, 3473022, 0.3810459
247, 3436725, 0.38048473
248, 2952112, 0.38032416
249, 3391811, 0.37977698
250, 3015425, 0.37977576
251, 3271702, 0.37884834
252, 3546453, 0.37872398
253, 3410003, 0.37829533
254, 3764254, 0.37710977
255, 3161951, 0.37700316
256, 3152527, 0.37645108
257, 3462105, 0.37591407
258, 3127492, 0.37534815
259, 3138087, 0.37507582
260, 3841600, 0.37483627
261, 2967010, 0.37470526
262, 2669643, 0.37428755
263, 3181770, 0.3741777
264, 3279680, 0.37380213
265, 2923795, 0.37349617
266, 2474644, 0.37329718
267, 3169790, 0.37321457
268, 3713841, 0.37279722
269, 3184045, 0.37268782
270, 3277903, 0.37219414
271, 3863477, 0.3721869
272, 3226568, 0.3720362
273, 3807632, 0.37195733
274, 1434505, 0.37173477
275, 3649503, 0.370768
276, 3776697, 0.370444
277, 3719282, 0.37018818
278, 3883344, 0.3700929
279, 3672925, 0.3700566
280, 2995797, 0.3698087
281, 3081648, 0.36962584
282, 2672220, 0.36952
283, 3373117, 0.36918655
284, 3525316, 0.36881855
285, 3363304, 0.36787236
286, 3764968, 0.367856
287, 2844608, 0.3678078
288, 3427044, 0.3678048
289, 3311143, 0.36765477
290, 3095901, 0.36753264
291, 1876447, 0.3671727
292, 3095885, 0.36636394
293, 3420376, 0.3659549
294, 3090107, 0.3659307
295, 3762071, 0.36589214
296, 3253671, 0.36587155
297, 3510938, 0.3656517
298, 3195350, 0.3655053
299, 3879247, 0.36531055
300, 2546376, 0.36416075
301, 3221234, 0.36394534
302, 3784123, 0.36387655
303, 3315621, 0.3634928
304, 2770548, 0.36296174
305, 2588599, 0.362935
306, 3508276, 0.36233115
307, 3487309, 0.3619657
308, 3812130, 0.36168325
309, 2000469, 0.36145365
310, 3350215, 0.36087292
311, 3014832, 0.3604373
312, 3047823, 0.3603679
313, 3091437, 0.36030543
314, 3483728, 0.3602524
315, 3003678, 0.35934535
316, 3025969, 0.35877332
317, 3420539, 0.35871902
318, 3679768, 0.35861897
319, 3680092, 0.3582484
320, 3207140, 0.35810673
321, 2649141, 0.35789123
322, 2778437, 0.35684702
323, 2781148, 0.3559738
324, 3472025, 0.3553113
325, 3116818, 0.35496035
326, 3877594, 0.3546836
327, 3015684, 0.35463277
328, 2656342, 0.35428336
329, 3716036, 0.3542628
330, 3490505, 0.35396376
331, 3704825, 0.3534783
332, 1621095, 0.35347104
333, 2974746, 0.35341057
334, 3279446, 0.3532953
335, 3565572, 0.35297772
336, 2860358, 0.35281438
337, 3089911, 0.3527314
338, 3367368, 0.35253078
339, 1915653, 0.3524304
340, 2365966, 0.35213214
341, 3606463, 0.35173658
342, 2361603, 0.3516029
343, 1434765, 0.35151473
344, 2672233, 0.35120228
345, 3183510, 0.35084516
346, 2887898, 0.35083663
347, 3127305, 0.3501482
348, 3181740, 0.35014775
349, 2613894, 0.3497652
350, 3429528, 0.3497177
351, 3431067, 0.34933242
352, 2959219, 0.34917408
353, 3515415, 0.34893465
354, 2879869, 0.34864298
355, 2811385, 0.34856972
356, 2780987, 0.34835112
357, 2763717, 0.34819
358, 3178521, 0.34812143
359, 2943721, 0.347872
360, 1885430, 0.34783545
361, 3726922, 0.34756184
362, 3588206, 0.34672517
363, 3868090, 0.3466817
364, 3619544, 0.34655777
365, 1852684, 0.34640115
366, 3048893, 0.34616983
367, 3680232, 0.34576893
368, 3704706, 0.34570304
369, 3629860, 0.34565404
370, 3510931, 0.34558406
371, 2740053, 0.34475097
372, 3181871, 0.34466264
373, 2738548, 0.34432626
374, 3051890, 0.34413815
375, 2527492, 0.34344146
376, 2657652, 0.34336647
377, 3361854, 0.34331685
378, 2911686, 0.34328878
379, 3197561, 0.3431994
380, 3065870, 0.34319475
381, 3237274, 0.34315613
382, 3350179, 0.34290865
383, 2889876, 0.34273887
384, 1513521, 0.34221676
385, 2684999, 0.3419902
386, 3088751, 0.3418657
387, 2766585, 0.34175923
388, 3682877, 0.34164423
389, 3757229, 0.34162617
390, 3730460, 0.34073615
391, 2862513, 0.34063533
392, 1592152, 0.3400828
393, 2912127, 0.34007365
394, 2796022, 0.340026
395, 2211302, 0.33993998
396, 2732791, 0.3399112
397, 2772260, 0.33957657
398, 2754658, 0.3393509
399, 1865550, 0.3389188
400, 2585562, 0.3385349
