rank, pmcid, score
82, 3693641, 0.16415372
83, 3060997, 0.16398942
84, 3847223, 0.16393124
85, 3014468, 0.16268425
86, 3655491, 0.16263802
87, 1434765, 0.16254918
88, 3030046, 0.162399
89, 3544204, 0.16179225
90, 2659845, 0.16101915
91, 2762259, 0.16091944
92, 3833587, 0.16066232
93, 2769330, 0.16047144
94, 3205691, 0.16044188
95, 3040585, 0.16025676
96, 2844364, 0.16007343
97, 3616352, 0.15875308
98, 3512371, 0.15868816
99, 3531933, 0.15830553
100, 3811697, 0.15805697
101, 2174498, 0.15777682
102, 3518009, 0.15777656
103, 3407585, 0.1577184
104, 3445093, 0.15760548
105, 3491320, 0.15670922
106, 2559826, 0.15666054
107, 2014758, 0.15642649
108, 3534308, 0.1563461
109, 3716036, 0.15625052
110, 3637527, 0.15590551
111, 2213672, 0.15509562
112, 3354466, 0.15500799
113, 3004639, 0.15499482
114, 2992653, 0.1548292
115, 3542555, 0.15465194
116, 3119459, 0.15428334
117, 2219996, 0.15354314
118, 3542921, 0.15346274
119, 2929516, 0.15304169
120, 3420744, 0.15296857
121, 3505934, 0.15262514
122, 2670265, 0.15223426
123, 3150268, 0.1517977
124, 3022139, 0.15175149
125, 1906866, 0.1516363
126, 3106396, 0.15141869
127, 3564101, 0.15124454
128, 3741979, 0.15113635
129, 3106392, 0.1510113
130, 3114312, 0.15096012
131, 3111156, 0.15068564
132, 2847728, 0.15060551
133, 3262532, 0.1504713
134, 2797745, 0.14963967
135, 3558350, 0.1495061
136, 3816037, 0.14950243
137, 3296442, 0.14933893
138, 3874611, 0.14862314
139, 3749557, 0.14862186
140, 3794845, 0.14833054
141, 2637899, 0.14832632
142, 2063499, 0.14823328
143, 3590439, 0.14818607
144, 3420487, 0.14798531
145, 3249582, 0.14751905
146, 3514068, 0.14747483
147, 2684430, 0.14742137
148, 3152527, 0.14739043
149, 3354413, 0.1473729
150, 3413609, 0.14682621
151, 3320288, 0.14643289
152, 3420725, 0.1462479
153, 2649141, 0.14615104
154, 3281824, 0.14605366
155, 2581654, 0.14593671
156, 3118369, 0.14583094
157, 3514185, 0.1457641
158, 3806158, 0.14540909
159, 3841606, 0.14535737
160, 3004645, 0.1453089
161, 3573788, 0.14472558
162, 3615920, 0.14440289
163, 3214282, 0.14434704
164, 3649624, 0.14412622
165, 3609679, 0.14396885
166, 3141698, 0.14394848
167, 2829597, 0.14384775
168, 3420376, 0.14383289
169, 3093206, 0.14380899
170, 2494540, 0.14372641
171, 3236138, 0.14325972
172, 3651279, 0.14324412
173, 3335503, 0.14310566
174, 3459593, 0.14308877
175, 1560127, 0.14300314
176, 3229010, 0.14289945
177, 3438857, 0.14279686
178, 3281251, 0.14272968
179, 3237274, 0.14238857
180, 2684205, 0.14219342
181, 3271702, 0.14206994
182, 2936392, 0.14202586
183, 3555588, 0.14199275
184, 3257067, 0.14185248
185, 3401781, 0.14183697
186, 3150839, 0.14159334
187, 2693508, 0.14156333
188, 2917413, 0.14140852
189, 3198615, 0.1413103
190, 3207882, 0.1412339
191, 3749537, 0.14122936
192, 2942775, 0.14086185
193, 3287463, 0.1408369
194, 3337389, 0.14066006
195, 3781223, 0.1404696
196, 2917397, 0.14037107
197, 2762186, 0.14015706
198, 3751662, 0.13969211
199, 2978229, 0.139137
200, 3432341, 0.13909526
201, 3362766, 0.13896883
202, 2315652, 0.13890596
203, 2657237, 0.13851991
204, 3143101, 0.13834526
205, 3821706, 0.13827834
206, 2958974, 0.13826543
207, 1942180, 0.13812663
208, 2912127, 0.13801163
209, 1831472, 0.13787037
210, 3246148, 0.13782378
211, 3437561, 0.13780971
212, 3301444, 0.1377306
213, 3524327, 0.13772094
214, 539270, 0.13760628
215, 2813635, 0.13754746
216, 3546453, 0.13753782
217, 3517330, 0.13698842
218, 3263087, 0.13694054
219, 3546247, 0.13683887
220, 3757229, 0.13680509
221, 3161951, 0.13669227
222, 3697985, 0.13631289
223, 2565041, 0.1362012
224, 3080302, 0.13572358
225, 2396468, 0.13555281
226, 1523371, 0.13552645
227, 3680232, 0.13532619
228, 3640983, 0.13463159
229, 3507214, 0.13447917
230, 2797112, 0.13447091
231, 2628101, 0.13368052
232, 2235848, 0.1335727
233, 3487309, 0.13347761
234, 1174871, 0.13341445
235, 3367368, 0.13333918
236, 2656546, 0.13324103
237, 3775225, 0.13314359
238, 3113281, 0.1330785
239, 2686877, 0.13305719
240, 3130360, 0.13294576
241, 3542893, 0.132786
242, 2984339, 0.13276772
243, 3142521, 0.13274029
244, 2503962, 0.13271369
245, 2740015, 0.13259877
246, 3248584, 0.13257915
247, 3856285, 0.13244125
248, 1939852, 0.13215269
249, 3230027, 0.13214725
250, 3389324, 0.1320481
251, 3350215, 0.13201945
252, 2803981, 0.13176373
253, 1581466, 0.13125402
254, 3726922, 0.13010944
255, 3588206, 0.1299893
256, 1564027, 0.1299569
257, 2329654, 0.1299428
258, 3205491, 0.12988874
259, 1236949, 0.12982996
260, 3778793, 0.12965797
261, 3488388, 0.12945265
262, 2762181, 0.12944807
263, 3140930, 0.12939183
264, 3352322, 0.12923372
265, 1852901, 0.12890385
266, 2909731, 0.12882464
267, 3445178, 0.12856461
268, 3098805, 0.12850614
269, 2817864, 0.12846291
270, 3420783, 0.128248
271, 3296552, 0.12803316
272, 2769368, 0.12793724
273, 3880091, 0.127831
274, 3403048, 0.1277083
275, 3363304, 0.1276135
276, 3030040, 0.12738334
277, 3679768, 0.12736876
278, 3092968, 0.12735303
279, 3350045, 0.12698573
280, 3161919, 0.1268872
281, 3850704, 0.12687372
282, 3169790, 0.126859
283, 3459527, 0.12677723
284, 2994500, 0.12664239
285, 2887898, 0.12646389
286, 2686636, 0.12641758
287, 2911267, 0.12625211
288, 3309965, 0.12597841
289, 3312671, 0.1259398
290, 3127305, 0.12573572
291, 3476349, 0.12570246
292, 2662423, 0.12545985
293, 2780987, 0.12519221
294, 3506864, 0.124911815
295, 2626575, 0.12463901
296, 3218740, 0.124569446
297, 3836934, 0.124363534
298, 3310784, 0.124325864
299, 2391268, 0.12413127
300, 2687656, 0.124100834
301, 2245957, 0.12400387
302, 2767140, 0.12381736
303, 2908657, 0.12375163
304, 2815823, 0.123701185
305, 2841247, 0.12357264
306, 2864281, 0.12338536
307, 3361490, 0.12332715
308, 3842665, 0.12329085
309, 3655875, 0.123247035
310, 3471412, 0.1232115
311, 3872379, 0.12313911
312, 3081648, 0.123133056
313, 3481223, 0.12312933
314, 2827161, 0.123111874
315, 3078258, 0.12299489
316, 3223027, 0.12272427
317, 2966748, 0.12261458
318, 2953609, 0.12244963
319, 3825641, 0.1224471
320, 2253541, 0.12237435
321, 2923169, 0.12232907
322, 1764873, 0.122305445
323, 3160134, 0.12223038
324, 1464829, 0.12220221
325, 3526139, 0.12218995
326, 3757812, 0.12198589
327, 3015425, 0.12197688
328, 2940168, 0.12197074
329, 3503952, 0.121963
330, 3099615, 0.12192695
331, 2572585, 0.12182088
332, 3719282, 0.12181006
333, 3529422, 0.121700756
334, 3683167, 0.12156142
335, 3189613, 0.12153349
336, 2732902, 0.12152909
337, 3452296, 0.121344425
338, 2496697, 0.121227585
339, 3051890, 0.12120755
340, 3491225, 0.1211768
341, 3853164, 0.12108047
342, 2640409, 0.12106989
343, 3644768, 0.12078325
344, 3047826, 0.12076931
345, 2925454, 0.120726995
346, 3279446, 0.12068266
347, 3279508, 0.120648324
348, 3015800, 0.120477244
349, 3722972, 0.12035455
350, 2886896, 0.12025581
351, 3085391, 0.12024655
352, 3544320, 0.12016228
353, 3291843, 0.11992425
354, 2785826, 0.11976482
355, 3847000, 0.11966505
356, 3563124, 0.119656384
357, 3451746, 0.11953954
358, 3665041, 0.1194922
359, 3044516, 0.1193452
360, 3892961, 0.1192169
361, 2772260, 0.11901785
362, 3259086, 0.118943445
363, 2769393, 0.1189414
364, 3495666, 0.11878467
365, 2865501, 0.11875231
366, 3629250, 0.11865138
367, 3223519, 0.118364766
368, 3163772, 0.11832689
369, 3751109, 0.11824606
370, 3177789, 0.11814431
371, 2808565, 0.118129306
372, 3296386, 0.11796637
373, 2700591, 0.11790896
374, 3874378, 0.11784459
375, 2872582, 0.11781017
376, 3520855, 0.117709406
377, 3881380, 0.11770161
378, 3033352, 0.117614225
379, 2771838, 0.11754434
380, 3519073, 0.11726976
381, 2889847, 0.11725678
382, 3373992, 0.117087685
383, 3130893, 0.11707932
384, 3179587, 0.11701357
385, 2244628, 0.116799526
386, 1183226, 0.116773434
387, 3483654, 0.1166547
388, 3730038, 0.11652688
389, 3082777, 0.11635068
390, 1087206, 0.11625181
391, 3047823, 0.11597943
392, 3703905, 0.115907766
393, 3457596, 0.1158883
394, 2600825, 0.115797825
395, 3082850, 0.11576617
396, 2833316, 0.11572967
397, 3485910, 0.11572065
398, 3427044, 0.11566208
399, 3871041, 0.11558111
400, 3775057, 0.11551823
