rank, pmcid, score
103, 2762497, 0.21757884
104, 3859168, 0.2169641
105, 3265806, 0.21615863
106, 3061956, 0.2157921
107, 2546416, 0.2156752
108, 3865946, 0.2135942
109, 3464679, 0.21314977
110, 3029818, 0.21309443
111, 2747439, 0.21224444
112, 3508415, 0.21223404
113, 3748459, 0.21199699
114, 3721991, 0.21092694
115, 3833508, 0.20989226
116, 3517276, 0.20973364
117, 2755160, 0.20964019
118, 2438434, 0.20867479
119, 3358685, 0.20780994
120, 3843011, 0.20759344
121, 2998494, 0.20724939
122, 3821433, 0.2067441
123, 2928111, 0.20619658
124, 2475535, 0.20600304
125, 2581654, 0.20564882
126, 3155071, 0.20528768
127, 3536043, 0.20481752
128, 2848625, 0.20475794
129, 3401881, 0.20430526
130, 3053239, 0.20426856
131, 3696245, 0.20258965
132, 3218821, 0.20221722
133, 2575197, 0.2013552
134, 3038575, 0.20120439
135, 3745928, 0.2010595
136, 3612234, 0.20089027
137, 3816180, 0.19975549
138, 3087163, 0.19908486
139, 3724006, 0.19883731
140, 3157378, 0.198284
141, 3670573, 0.19820163
142, 3679720, 0.19760254
143, 2656546, 0.19758922
144, 3806322, 0.19730115
145, 3831860, 0.19701202
146, 2935110, 0.19686422
147, 2890321, 0.19670792
148, 3044516, 0.19628173
149, 3097355, 0.19567302
150, 3564269, 0.19522965
151, 3556636, 0.19520807
152, 3405327, 0.19496508
153, 2008202, 0.19481389
154, 3644769, 0.19468237
155, 3016829, 0.1946707
156, 2805656, 0.19407563
157, 3686814, 0.19407155
158, 3113221, 0.1938628
159, 2702958, 0.19159281
160, 2565041, 0.1914586
161, 3554497, 0.19081108
162, 3297027, 0.19078831
163, 2254469, 0.1903297
164, 3265436, 0.18915208
165, 2767153, 0.18874604
166, 3663989, 0.18814859
167, 3489579, 0.1880699
168, 2803920, 0.18783288
169, 3542555, 0.18781541
170, 2806992, 0.18771939
171, 3532312, 0.187669
172, 2737292, 0.18758689
173, 3590497, 0.18754317
174, 3649142, 0.18717223
175, 2232040, 0.18578424
176, 3383750, 0.18577449
177, 3702005, 0.18577276
178, 3852358, 0.18554753
179, 3693614, 0.18548064
180, 3166780, 0.18404332
181, 2612670, 0.1837219
182, 2361686, 0.18315211
183, 3166665, 0.183015
184, 3028942, 0.18289433
185, 1247186, 0.1827822
186, 2667394, 0.18242918
187, 3199799, 0.18239836
188, 2253537, 0.18228544
189, 3055833, 0.18104365
190, 1716178, 0.18050843
191, 3616306, 0.18001582
192, 1684256, 0.17982873
193, 3169790, 0.1796264
194, 3045527, 0.17935081
195, 2838839, 0.179306
196, 1172290, 0.17872848
197, 2628517, 0.1787183
198, 166146, 0.17783043
199, 3179448, 0.17772357
200, 3652144, 0.17754276
201, 2920271, 0.17725721
202, 2791664, 0.17722273
203, 3180665, 0.17721808
204, 3320390, 0.17679557
205, 2629478, 0.17662288
206, 3873361, 0.1762365
207, 3860497, 0.17602259
208, 3194025, 0.17565738
209, 3141718, 0.17536505
210, 1564027, 0.17534603
211, 3060997, 0.17530042
212, 2430546, 0.17470151
213, 3608893, 0.17434224
214, 3780548, 0.17420773
215, 3540782, 0.17352605
216, 3305541, 0.17344959
217, 2908877, 0.17339207
218, 3034972, 0.17275217
219, 3063409, 0.17253195
220, 3117420, 0.17241721
221, 2745620, 0.17241171
222, 1780058, 0.17230923
223, 2663035, 0.17224437
224, 3186895, 0.1715302
225, 3199601, 0.17140906
226, 2881317, 0.17133018
227, 3733440, 0.17127767
228, 2583964, 0.17123578
229, 3175203, 0.17114177
230, 2438315, 0.17096458
231, 2758211, 0.17081589
232, 3209643, 0.17073365
233, 3519054, 0.17066689
234, 3198717, 0.17035954
235, 3426202, 0.17023452
236, 2935112, 0.17016722
237, 3082777, 0.17009836
238, 3371554, 0.16958699
239, 3529579, 0.16958693
240, 3626766, 0.16922624
241, 1891793, 0.16909231
242, 3857597, 0.16895226
243, 3419090, 0.1687958
244, 2448977, 0.16873552
245, 2954859, 0.16862191
246, 3879513, 0.16837926
247, 3555588, 0.16746968
248, 3649578, 0.1673711
249, 2822328, 0.16714
250, 3835687, 0.16675301
251, 3305603, 0.16664386
252, 3022869, 0.16654983
253, 3716036, 0.16648999
254, 2885784, 0.16636129
255, 2715460, 0.16608776
256, 3207457, 0.16586652
257, 2941760, 0.1656925
258, 3844443, 0.16564302
259, 3325013, 0.16537972
260, 3846792, 0.16491185
261, 3163221, 0.16476126
262, 3177940, 0.16457196
263, 1471781, 0.16457136
264, 2631487, 0.16449739
265, 3049240, 0.16430707
266, 3123629, 0.16409506
267, 2830418, 0.16375752
268, 3270292, 0.1635973
269, 546296, 0.16329396
270, 3121635, 0.16329047
271, 3195329, 0.16328822
272, 2837218, 0.16314583
273, 3279052, 0.16299051
274, 3710934, 0.16281989
275, 3867848, 0.16272892
276, 3512364, 0.16270918
277, 2786190, 0.16266637
278, 3506875, 0.16238415
279, 3194035, 0.1622755
280, 3338721, 0.16176535
281, 3617840, 0.16175972
282, 2706597, 0.16164534
283, 2877732, 0.16164303
284, 3821706, 0.16145
285, 2908875, 0.16136049
286, 3500470, 0.1612162
287, 2644311, 0.1611918
288, 2584001, 0.16114895
289, 3298246, 0.16092153
290, 3473978, 0.16091533
291, 2573890, 0.16059238
292, 2822627, 0.16038428
293, 1552022, 0.16002424
294, 3420523, 0.15981708
295, 3420435, 0.15966265
296, 3821431, 0.15945339
297, 3519906, 0.15935919
298, 3150827, 0.15930559
299, 2474638, 0.15924612
300, 3752795, 0.15918231
301, 2769283, 0.15902896
302, 3130673, 0.15880582
303, 549515, 0.15862167
304, 547923, 0.15853666
305, 3080944, 0.15851146
306, 3650057, 0.15845993
307, 3637811, 0.15839687
308, 3342805, 0.15830614
309, 3291239, 0.15822966
310, 2703639, 0.15821318
311, 2739562, 0.15803704
312, 3753516, 0.15793404
313, 3011308, 0.1579252
314, 3872695, 0.15769982
315, 2831203, 0.15766619
316, 2912129, 0.15733661
317, 2599783, 0.1572585
318, 3849683, 0.15724953
319, 3778565, 0.15711698
320, 2898056, 0.15707284
321, 3056525, 0.15703617
322, 3417713, 0.15678135
323, 1613243, 0.15672305
324, 2936741, 0.15669541
325, 3386018, 0.15665083
326, 3724576, 0.15644896
327, 3381527, 0.1564053
328, 3483517, 0.15601252
329, 3170633, 0.155618
330, 3829971, 0.15547055
331, 3775435, 0.15534669
332, 3596748, 0.15531184
333, 518969, 0.15489636
334, 3489135, 0.15478073
335, 3348012, 0.15439355
336, 3892961, 0.15439092
337, 3741236, 0.15433493
338, 2822132, 0.15433058
339, 3636120, 0.15430412
340, 3656646, 0.15429647
341, 2890620, 0.15422592
342, 3652720, 0.15399922
343, 3323211, 0.15392664
344, 1236949, 0.15361777
345, 2702887, 0.15352574
346, 3611915, 0.15347384
347, 3651411, 0.15345062
348, 3856272, 0.15341306
349, 2935535, 0.15332195
350, 2547099, 0.1531477
351, 1779265, 0.15311016
352, 2774578, 0.15296535
353, 3559054, 0.15262893
354, 2738400, 0.15235117
355, 3350121, 0.15234748
356, 3867840, 0.1523306
357, 3773960, 0.15226209
358, 3774461, 0.15222706
359, 3714092, 0.15214927
360, 2704167, 0.1520135
361, 2995797, 0.15191121
362, 3825647, 0.15176478
363, 2647692, 0.1517523
364, 1586011, 0.15161796
365, 3619042, 0.15161371
366, 3260093, 0.15160553
367, 3866926, 0.15158002
368, 3852475, 0.15153924
369, 2621243, 0.15147717
370, 3875926, 0.15133545
371, 3324963, 0.15123992
372, 3347648, 0.15121469
373, 2584276, 0.15117669
374, 3863845, 0.15116987
375, 3310834, 0.15110302
376, 2886206, 0.15084149
377, 2769393, 0.1507873
378, 3873358, 0.15056285
379, 2687896, 0.15052201
380, 3605313, 0.15040624
381, 3208419, 0.15038256
382, 3765772, 0.15034907
383, 3653756, 0.15030393
384, 3697784, 0.15022904
385, 3223005, 0.15018266
386, 3630236, 0.15006122
387, 3037985, 0.1498878
388, 3389250, 0.14977708
389, 3424807, 0.14971144
390, 2851525, 0.14950837
391, 3161649, 0.14939512
392, 3095885, 0.1493528
393, 3246148, 0.14907166
394, 3767583, 0.14888065
395, 2546434, 0.1488138
396, 3359355, 0.14878885
397, 3314909, 0.14870611
398, 3051199, 0.14855768
399, 3737021, 0.14855088
400, 2910660, 0.14855078
