rank, pmcid, score
213, 3484318, 0.24871197
214, 2926877, 0.24804854
215, 3493838, 0.24703385
216, 324410, 0.24690968
217, 3389324, 0.24671218
218, 2941754, 0.24607895
219, 3850663, 0.24593891
220, 3290871, 0.24580312
221, 2827092, 0.24547863
222, 3030803, 0.24536747
223, 2830945, 0.24528629
224, 3474153, 0.24517262
225, 2868304, 0.2448653
226, 1502130, 0.24457453
227, 3872718, 0.24421836
228, 3310784, 0.24379763
229, 3090185, 0.24350768
230, 3043456, 0.24348333
231, 3676988, 0.2427495
232, 1942180, 0.24240543
233, 3161919, 0.2422781
234, 2892686, 0.24204871
235, 2799007, 0.24170664
236, 3349957, 0.2416306
237, 2584009, 0.24159317
238, 3305541, 0.24117228
239, 2921813, 0.24115343
240, 3457681, 0.23862852
241, 3248865, 0.23847735
242, 3409925, 0.23846903
243, 3339064, 0.23842725
244, 3572695, 0.238142
245, 3853607, 0.23784041
246, 3034954, 0.23725495
247, 3194035, 0.2372141
248, 2700591, 0.23676606
249, 3195765, 0.2363699
250, 3304619, 0.2361941
251, 3259121, 0.23596461
252, 3118060, 0.23404533
253, 3353641, 0.23327462
254, 2736155, 0.23286758
255, 2600825, 0.23226051
256, 3125036, 0.2317334
257, 1523371, 0.23158975
258, 3619697, 0.23158863
259, 3588206, 0.23158
260, 2970785, 0.23134732
261, 3170312, 0.2302212
262, 2709639, 0.23013254
263, 3658240, 0.22962905
264, 3679768, 0.22845736
265, 2827155, 0.22804463
266, 3216255, 0.2277268
267, 2174498, 0.22705147
268, 1208937, 0.22685726
269, 2844364, 0.22624904
270, 2718206, 0.22606838
271, 2442081, 0.22605658
272, 1581461, 0.22581206
273, 3711736, 0.22579119
274, 2769300, 0.225791
275, 3859883, 0.2256395
276, 2693608, 0.22522984
277, 3502264, 0.22508459
278, 2783104, 0.22500172
279, 2716448, 0.22492121
280, 3298211, 0.22440214
281, 3423063, 0.22364752
282, 2496697, 0.22337168
283, 2704177, 0.22330992
284, 2769379, 0.22300698
285, 3813711, 0.22253264
286, 3113865, 0.22246487
287, 3113179, 0.22239275
288, 506786, 0.22189245
289, 3299142, 0.22179833
290, 2990396, 0.22129482
291, 3784107, 0.22117357
292, 2992067, 0.22107624
293, 2740109, 0.22078387
294, 3728873, 0.22073652
295, 2912127, 0.22060204
296, 3856480, 0.21962517
297, 3107160, 0.21954176
298, 3716997, 0.21935485
299, 3015710, 0.21925241
300, 2526417, 0.2192505
301, 3806158, 0.21921866
302, 3625878, 0.21842562
303, 3531940, 0.21823953
304, 3628491, 0.2181749
305, 3491186, 0.2181744
306, 2244628, 0.21786585
307, 3838988, 0.21757083
308, 2726512, 0.21735363
309, 3616185, 0.21730082
310, 2672215, 0.21721287
311, 3616352, 0.21646184
312, 3163221, 0.216381
313, 2783077, 0.21632166
314, 3833587, 0.21632123
315, 2833155, 0.21604048
316, 3166815, 0.21595559
317, 3513934, 0.2156186
318, 3304260, 0.21558721
319, 3623109, 0.21489806
320, 3108290, 0.21467035
321, 2478665, 0.21442866
322, 3097681, 0.21392834
323, 2966589, 0.21388704
324, 3370327, 0.2136941
325, 2775879, 0.21354006
326, 2387157, 0.21347009
327, 3195329, 0.21280053
328, 2966449, 0.2126364
329, 3649614, 0.21240337
330, 3752722, 0.21204534
331, 3459797, 0.21190278
332, 3021277, 0.21184959
333, 3096911, 0.21182044
334, 2740117, 0.21171844
335, 3041907, 0.21164854
336, 2860402, 0.21159127
337, 3417704, 0.21155138
338, 3328497, 0.2114719
339, 2721535, 0.2108039
340, 3364665, 0.21071072
341, 3664367, 0.21069324
342, 2700229, 0.21038683
343, 2533318, 0.2103815
344, 3385406, 0.21014298
345, 3155040, 0.20984736
346, 2970787, 0.20962745
347, 3083050, 0.20935237
348, 1557855, 0.20902085
349, 3809230, 0.20899354
350, 3336913, 0.20889862
351, 3856272, 0.20867589
352, 3420725, 0.20844871
353, 3697224, 0.2081408
354, 2672467, 0.20776336
355, 3056215, 0.20748591
356, 3702059, 0.20734656
357, 3101789, 0.2070622
358, 1590006, 0.20699635
359, 2390549, 0.20685448
360, 2702950, 0.20583336
361, 3488388, 0.20580027
362, 3481246, 0.2057957
363, 483034, 0.20577809
364, 2831897, 0.20567608
365, 3787618, 0.20548089
366, 2770458, 0.2054623
367, 2769450, 0.20523246
368, 3178521, 0.2050066
369, 2766875, 0.20490223
370, 3542897, 0.20458569
371, 3108289, 0.20440657
372, 2838839, 0.20417872
373, 3632172, 0.20353991
374, 2887535, 0.20349759
375, 3671724, 0.20308085
376, 2828460, 0.2027182
377, 2527492, 0.20252271
378, 3021822, 0.20245314
379, 3603204, 0.20200571
380, 3258019, 0.20196167
381, 1852901, 0.20130756
382, 2997099, 0.20077513
383, 3015963, 0.20058808
384, 3817789, 0.20037113
385, 3445851, 0.20022094
386, 2613589, 0.19973586
387, 3751651, 0.19938707
388, 3562540, 0.19934453
389, 3033147, 0.19924957
390, 2116997, 0.19907445
391, 3269742, 0.19901183
392, 2672190, 0.19898202
393, 3310451, 0.19893391
394, 3698014, 0.19891904
395, 3037002, 0.19869943
396, 3206367, 0.19865447
397, 3183510, 0.19832575
398, 3173835, 0.19807544
399, 2726527, 0.19791713
400, 3754400, 0.19774841
