rank, pmcid, score
72, 2721535, 0.37118992
73, 2908875, 0.37103295
74, 3674621, 0.3698121
75, 3125277, 0.36606792
76, 3859735, 0.36478293
77, 3406199, 0.3639796
78, 3744706, 0.36333793
79, 2721943, 0.36202332
80, 3519054, 0.3613954
81, 3495354, 0.36138242
82, 1564027, 0.360073
83, 2954859, 0.3597914
84, 2878410, 0.35918778
85, 2559826, 0.35829812
86, 3767583, 0.3582497
87, 3419090, 0.35817522
88, 2753340, 0.35799822
89, 2828091, 0.35766008
90, 2741004, 0.3576459
91, 3543951, 0.35646003
92, 3353641, 0.35491535
93, 2650979, 0.35482687
94, 1471781, 0.35378838
95, 3621239, 0.35362452
96, 3328756, 0.353561
97, 3229794, 0.35190293
98, 3016437, 0.35097095
99, 3700939, 0.3505695
100, 2936368, 0.35056552
101, 2561060, 0.34953347
102, 2644321, 0.3493693
103, 3093206, 0.34898928
104, 3651988, 0.34845936
105, 2809337, 0.34834546
106, 2918844, 0.3466906
107, 3680659, 0.34632376
108, 3739470, 0.34517285
109, 3869631, 0.34308967
110, 2687569, 0.34213662
111, 3594611, 0.34091866
112, 3499181, 0.3392296
113, 2556689, 0.33846956
114, 2946718, 0.33845967
115, 3661928, 0.33760294
116, 3527234, 0.33534446
117, 3776087, 0.3341999
118, 2740289, 0.33363265
119, 3409957, 0.33293656
120, 3027447, 0.33250412
121, 3420512, 0.33149448
122, 2246301, 0.33102915
123, 2613589, 0.32959968
124, 3421919, 0.32928294
125, 270669, 0.32926255
126, 2934912, 0.32926106
127, 3465542, 0.32835996
128, 3830300, 0.32789
129, 3564105, 0.32766792
130, 3281886, 0.32686433
131, 2924565, 0.32606784
132, 3623537, 0.32603455
133, 2988179, 0.3258163
134, 3141475, 0.32360312
135, 3060137, 0.3234022
136, 3479781, 0.32323894
137, 2876707, 0.3230118
138, 3751826, 0.32144305
139, 3678016, 0.32054114
140, 3867868, 0.31985596
141, 3161439, 0.31981575
142, 3632172, 0.31957525
143, 3600262, 0.31791362
144, 3517946, 0.31770766
145, 3498672, 0.31644157
146, 2852695, 0.31628442
147, 3537269, 0.31549594
148, 3564269, 0.3134595
149, 2698626, 0.3132301
150, 3841504, 0.3128809
151, 3114322, 0.31122866
152, 3351253, 0.3111589
153, 2693864, 0.31093433
154, 3030016, 0.31043696
155, 3841515, 0.31040895
156, 3871041, 0.30971316
157, 3099202, 0.30944636
158, 3047842, 0.30921674
159, 3855939, 0.3091908
160, 3292808, 0.30881268
161, 3033147, 0.30852488
162, 3190470, 0.3074883
163, 3158757, 0.307247
164, 3133999, 0.30715373
165, 3341439, 0.3066103
166, 2873454, 0.30603224
167, 3652047, 0.30602205
168, 3819447, 0.304208
169, 3223516, 0.30271143
170, 3724090, 0.3026331
171, 1175909, 0.30249724
172, 3336243, 0.30108532
173, 3351970, 0.3003609
174, 3379595, 0.29922974
175, 3311216, 0.29908565
176, 3006050, 0.29880556
177, 2811902, 0.29842553
178, 2772259, 0.2974284
179, 2984268, 0.29709738
180, 3601985, 0.29699185
181, 3806696, 0.29652613
182, 3345595, 0.29606166
183, 3405158, 0.2956544
184, 3249703, 0.29548377
185, 3031591, 0.29502395
186, 3700770, 0.29406866
187, 3863508, 0.2938044
188, 2944247, 0.2928683
189, 2584227, 0.29258192
190, 3724576, 0.2922756
191, 2636786, 0.29135326
192, 3411504, 0.2906004
193, 3277481, 0.28995875
194, 3087249, 0.28962854
195, 3587608, 0.28929815
196, 3534029, 0.28922233
197, 2847728, 0.28915587
198, 3229010, 0.28913638
199, 3226617, 0.28822434
200, 3850721, 0.28708223
201, 3669348, 0.2869314
202, 3580749, 0.28649384
203, 3387629, 0.28592664
204, 3644769, 0.28539795
205, 3034940, 0.28501192
206, 3173920, 0.2845061
207, 3610129, 0.2836163
208, 3371471, 0.2835128
209, 3083336, 0.28336123
210, 3271624, 0.28323236
211, 3540379, 0.28286523
212, 3847446, 0.28286073
213, 3524443, 0.282803
214, 2873502, 0.28262615
215, 2936728, 0.28253815
216, 3794984, 0.28226802
217, 2526417, 0.2822649
218, 2980668, 0.28193977
219, 3271297, 0.28188077
220, 2912126, 0.2816662
221, 3524466, 0.2813432
222, 3114312, 0.280275
223, 2917397, 0.27975082
224, 3369265, 0.2796219
225, 2700595, 0.27761933
226, 3860632, 0.2774701
227, 3152183, 0.27746606
228, 2836925, 0.2772867
229, 2954992, 0.27722967
230, 2575197, 0.27689767
231, 3341425, 0.27600235
232, 2967529, 0.27595937
233, 3682238, 0.27592024
234, 3828242, 0.27529895
235, 2668588, 0.27470237
236, 2147017, 0.2741533
237, 3218965, 0.2736574
238, 3619042, 0.2735523
239, 2687896, 0.2735142
240, 3751212, 0.27341154
241, 3136151, 0.27328295
242, 3021899, 0.27310252
243, 3195329, 0.27293703
244, 2901610, 0.2722805
245, 2933371, 0.27213326
246, 2900112, 0.27198625
247, 3141718, 0.2713074
248, 2965906, 0.271095
249, 2769463, 0.27078685
250, 3146134, 0.27055788
251, 3485910, 0.2698545
252, 3235783, 0.26979992
253, 3830286, 0.269584
254, 3004506, 0.26930705
255, 3310988, 0.2688201
256, 3041782, 0.26868698
257, 3692153, 0.2686591
258, 3068521, 0.26779655
259, 3623899, 0.26776066
260, 3858477, 0.2676407
261, 3849534, 0.26753888
262, 3318092, 0.2673478
263, 2042002, 0.2671689
264, 3857284, 0.26685348
265, 2756346, 0.26679084
266, 3113793, 0.26665378
267, 1942180, 0.26644287
268, 3161475, 0.26643828
269, 2966984, 0.26608524
270, 3530860, 0.26601684
271, 3352978, 0.26512292
272, 3593508, 0.2650747
273, 3880037, 0.26459348
274, 3071809, 0.26452804
275, 3413342, 0.26423746
276, 3529579, 0.26406714
277, 2390579, 0.2635462
278, 3846631, 0.26349053
279, 3696835, 0.26342678
280, 2803882, 0.26301175
281, 3635693, 0.2627313
282, 270718, 0.26197073
283, 3581580, 0.26194254
284, 3567877, 0.26156723
285, 1852903, 0.26155886
286, 2426706, 0.26120034
287, 3491225, 0.26102173
288, 3429833, 0.26092663
289, 3369259, 0.2608319
290, 3581514, 0.26067632
291, 2878708, 0.26052386
292, 2687595, 0.260448
293, 3679720, 0.2604458
294, 2740187, 0.26038796
295, 3367368, 0.26028275
296, 3087163, 0.25999674
297, 1277864, 0.25999558
298, 3640983, 0.259985
299, 3891082, 0.25985077
300, 3356969, 0.25928378
301, 3329840, 0.25921723
302, 2908657, 0.25909725
303, 2747439, 0.25905156
304, 3056249, 0.2589552
305, 3108676, 0.2586745
306, 3382224, 0.25866258
307, 3120277, 0.25788668
308, 3687644, 0.25777143
309, 2929621, 0.25760612
310, 3179478, 0.2573321
311, 3549924, 0.25726858
312, 3383503, 0.25720525
313, 2769330, 0.25633195
314, 3627608, 0.25583422
315, 3338518, 0.25540787
316, 2642792, 0.2553861
317, 3313749, 0.2550879
318, 2706419, 0.25474107
319, 3190521, 0.25415987
320, 3304619, 0.25382426
321, 2827067, 0.25337642
322, 3692150, 0.2533014
323, 2805656, 0.2532367
324, 3568894, 0.25318784
325, 3170633, 0.25314084
326, 3713602, 0.25304046
327, 3044516, 0.2527056
328, 3188580, 0.25192106
329, 3153284, 0.2517012
330, 3199906, 0.25156388
331, 3195797, 0.25117534
332, 3662569, 0.25105336
333, 3081646, 0.2508619
334, 3439771, 0.25067988
335, 3050744, 0.2506556
336, 3510048, 0.2505872
337, 3831294, 0.24948871
338, 3841526, 0.24942511
339, 3678072, 0.24909088
340, 2797389, 0.24872486
341, 3236176, 0.24844843
342, 3727124, 0.24806628
343, 2022636, 0.24805488
344, 2610646, 0.2477113
345, 3080584, 0.24727407
346, 3848673, 0.24716009
347, 2822166, 0.24694644
348, 3036638, 0.24669176
349, 2724413, 0.24588108
350, 2672467, 0.24506736
351, 3224471, 0.24496396
352, 2991646, 0.2448564
353, 2791737, 0.24422659
354, 2934581, 0.24388129
355, 3441639, 0.24378964
356, 2784403, 0.24358629
357, 3194035, 0.24355902
358, 3579014, 0.24343848
359, 2840956, 0.24312416
360, 2613553, 0.24307826
361, 3866812, 0.24266985
362, 3278487, 0.24225947
363, 3872698, 0.2421459
364, 1112595, 0.24211343
365, 2810585, 0.24185815
366, 3537688, 0.24178419
367, 2767138, 0.24163206
368, 1894867, 0.24149181
369, 2687814, 0.24121575
370, 3162821, 0.24119183
371, 2133013, 0.2403893
372, 3481807, 0.24025461
373, 3425150, 0.24015675
374, 3291056, 0.24015303
375, 3833508, 0.24000259
376, 3445549, 0.23996511
377, 3420749, 0.23943181
378, 3263087, 0.2389864
379, 3463525, 0.23881364
380, 1586211, 0.23859274
381, 3670640, 0.23821689
382, 3000845, 0.23813647
383, 2994942, 0.23790842
384, 517719, 0.23771417
385, 3195798, 0.2376128
386, 3825672, 0.23754661
387, 3079651, 0.23731245
388, 2588582, 0.23727304
389, 3664367, 0.2369966
390, 3414769, 0.23684967
391, 3106393, 0.23669808
392, 3034954, 0.23662019
393, 3616856, 0.23656905
394, 3718230, 0.23656851
395, 3566060, 0.23627359
396, 3860647, 0.23611328
397, 2908568, 0.23572853
398, 3689004, 0.23567879
399, 3680866, 0.23490164
400, 2798781, 0.23481539
