rank, pmcid, score
299, 3649090, 0.115351304
300, 3834513, 0.11471639
301, 3536789, 0.11437328
302, 3278602, 0.114351414
303, 2685264, 0.11415332
304, 2361453, 0.114140674
305, 3338379, 0.114038795
306, 2040141, 0.11400436
307, 2772260, 0.113743305
308, 3265806, 0.11374003
309, 3063409, 0.11370284
310, 2686724, 0.11363216
311, 3521336, 0.1136247
312, 3792611, 0.11361854
313, 2811971, 0.11356644
314, 3304081, 0.11355585
315, 3121627, 0.113454536
316, 2763717, 0.113385215
317, 3713304, 0.11336461
318, 3135990, 0.113293014
319, 101408, 0.11326003
320, 3420744, 0.113130115
321, 3502030, 0.11312361
322, 3292399, 0.113085635
323, 3830290, 0.11303712
324, 3570360, 0.11290433
325, 2844589, 0.112873286
326, 2888346, 0.112795256
327, 3355129, 0.11278761
328, 2706419, 0.112644695
329, 3426202, 0.112619445
330, 3673882, 0.11249859
331, 2801452, 0.11248145
332, 2526532, 0.11239403
333, 3492238, 0.11207467
334, 3849204, 0.11203231
335, 3305541, 0.11184701
336, 3402273, 0.11181642
337, 2194773, 0.11166076
338, 3199799, 0.11140042
339, 1937001, 0.111332424
340, 3799524, 0.111277014
341, 3542555, 0.11121863
342, 2740273, 0.11095798
343, 1764143, 0.110935174
344, 3652716, 0.11085115
345, 2232040, 0.11085032
346, 3818740, 0.11069734
347, 1940108, 0.11063966
348, 3490888, 0.11062037
349, 3632172, 0.11061539
350, 2667582, 0.110513896
351, 3537647, 0.11049962
352, 3376766, 0.11023879
353, 3155071, 0.11007675
354, 1459933, 0.10993008
355, 3556004, 0.109836444
356, 3260271, 0.1097887
357, 3797049, 0.10975825
358, 2636786, 0.10957417
359, 3854117, 0.109274626
360, 3347010, 0.10919796
361, 3006050, 0.10908256
362, 3352124, 0.10903918
363, 3143923, 0.10895604
364, 3180665, 0.10894443
365, 2687736, 0.10890745
366, 3060309, 0.10870289
367, 156637, 0.10861783
368, 3741697, 0.10827386
369, 3573813, 0.108097754
370, 2533003, 0.107957534
371, 2994062, 0.10792795
372, 3862145, 0.10792182
373, 2687766, 0.1078959
374, 3488752, 0.10770391
375, 3666211, 0.107567444
376, 2526447, 0.10750298
377, 2894774, 0.107501134
378, 2852741, 0.10724085
379, 3846191, 0.107134864
380, 3390279, 0.10708124
381, 2650603, 0.10675819
382, 3636205, 0.10674445
383, 3680085, 0.106692076
384, 3886055, 0.10664957
385, 2686928, 0.10663594
386, 3389956, 0.10661694
387, 2789962, 0.10658552
388, 3186889, 0.106576055
389, 2726533, 0.10656916
390, 2584087, 0.10639264
391, 2669557, 0.10637992
392, 1318453, 0.106356815
393, 3775210, 0.106227085
394, 2920253, 0.106217705
395, 2998494, 0.1059107
396, 3335820, 0.1057759
397, 1950703, 0.105772786
398, 3038575, 0.10567822
399, 3595673, 0.105635114
400, 3171924, 0.1056184
