rank, pmcid, score
99, 3836713, 0.21315302
100, 2667421, 0.21167426
101, 385245, 0.21152101
102, 3121651, 0.21104853
103, 3108318, 0.21092413
104, 3022825, 0.21039213
105, 3383675, 0.21004796
106, 2657617, 0.20991759
107, 3848633, 0.2096314
108, 3877389, 0.2088583
109, 3453493, 0.20847832
110, 3720985, 0.20800997
111, 3570914, 0.20798962
112, 2586636, 0.20688745
113, 2758550, 0.20665434
114, 3055221, 0.20634753
115, 3846590, 0.20611525
116, 2780975, 0.20586628
117, 3687863, 0.20528731
118, 2048949, 0.20502354
119, 2947509, 0.20501916
120, 3085370, 0.2049264
121, 3298727, 0.20396057
122, 385246, 0.20357363
123, 2865453, 0.2034144
124, 3695962, 0.20252521
125, 2312327, 0.20197563
126, 2993932, 0.20195733
127, 3163629, 0.20171042
128, 3244935, 0.20151357
129, 3556498, 0.20138706
130, 3170143, 0.20127317
131, 2543043, 0.19996685
132, 2993958, 0.19984
133, 3565446, 0.19927084
134, 3637144, 0.19869004
135, 3169989, 0.19867246
136, 3117691, 0.1976308
137, 3294402, 0.19740473
138, 2799065, 0.19594607
139, 3126754, 0.19590676
140, 2396646, 0.19577155
141, 3449175, 0.19526719
142, 2649930, 0.19515286
143, 2500040, 0.19501506
144, 2176080, 0.19488667
145, 2441827, 0.19440152
146, 3528460, 0.19419718
147, 2697173, 0.19393058
148, 2277457, 0.19337891
149, 3294539, 0.19260132
150, 2649231, 0.1923764
151, 3022565, 0.19230546
152, 3086216, 0.19209176
153, 3026040, 0.19188473
154, 3317827, 0.19179156
155, 1182388, 0.19160119
156, 3409122, 0.19121403
157, 2687456, 0.19107887
158, 2877063, 0.19057992
159, 2936405, 0.19038449
160, 1637112, 0.19028988
161, 1802871, 0.18858422
162, 3108911, 0.18802232
163, 2048661, 0.18777159
164, 2994811, 0.18711801
165, 2763199, 0.18675447
166, 3765832, 0.18645588
167, 3484125, 0.18631323
168, 3642086, 0.18588978
169, 3261218, 0.18583912
170, 2919378, 0.18561749
171, 3219734, 0.18559122
172, 3378622, 0.18549703
173, 2576446, 0.18542224
174, 3792049, 0.18519183
175, 3135127, 0.18506496
176, 3878878, 0.18477932
177, 3572184, 0.18442751
178, 3373627, 0.18434493
179, 3503861, 0.18386465
180, 3589654, 0.18379132
181, 3878020, 0.18359677
182, 3868617, 0.18344507
183, 3812229, 0.18291281
184, 3734216, 0.1828769
185, 2878224, 0.18278506
186, 3321770, 0.18265006
187, 3213196, 0.18264747
188, 3206367, 0.18243398
189, 3142537, 0.18241219
190, 2841609, 0.1818242
191, 3519836, 0.18165986
192, 3610270, 0.1815209
193, 3020677, 0.18139419
194, 3101201, 0.18138361
195, 2613422, 0.18135636
196, 2873524, 0.18111366
197, 3224374, 0.18088031
198, 3253633, 0.18076007
199, 3308704, 0.18075787
200, 2817864, 0.18068185
201, 3191370, 0.18055087
202, 3112451, 0.18054785
203, 2266804, 0.18038516
204, 3236596, 0.17959838
205, 3066663, 0.17951903
206, 2483711, 0.17922652
207, 2808214, 0.17901656
208, 3320883, 0.17897817
209, 3848758, 0.17897205
210, 3404038, 0.17869583
211, 3536599, 0.17777915
212, 3866573, 0.177476
213, 3353641, 0.17742324
214, 2669163, 0.17740446
215, 2248298, 0.1771665
216, 2913525, 0.17696568
217, 2759033, 0.17694685
218, 2322944, 0.17626543
219, 3848815, 0.17602101
220, 3878349, 0.17515337
221, 3031549, 0.17474242
222, 3532077, 0.17442767
223, 3700025, 0.174379
224, 2798781, 0.17424177
225, 395780, 0.17405619
226, 3152265, 0.17397963
227, 3426469, 0.1737799
228, 3751091, 0.17376818
229, 3626721, 0.17366555
230, 2779175, 0.17353208
231, 3001903, 0.1735269
232, 3795090, 0.1734294
233, 2955525, 0.17308398
234, 1629020, 0.172949
235, 3135997, 0.17257057
236, 3120792, 0.17208028
237, 2891814, 0.17199582
238, 545196, 0.17162235
239, 3406972, 0.17142187
240, 2867957, 0.17136645
241, 1913505, 0.1710704
242, 3350389, 0.17094544
243, 1523339, 0.17093611
244, 3236409, 0.17074901
245, 1343574, 0.17026322
246, 3146533, 0.17016542
247, 3719243, 0.1701464
248, 1761051, 0.16999184
249, 2731748, 0.169972
250, 2216010, 0.16983221
251, 3484744, 0.16956076
252, 3877878, 0.16949846
253, 3528727, 0.16935503
254, 3693950, 0.16855548
255, 3488321, 0.16852902
256, 3488752, 0.16852169
257, 3742608, 0.16849348
258, 3549362, 0.1681558
259, 2577113, 0.1681388
260, 3424253, 0.16796508
261, 3213124, 0.16794576
262, 3569673, 0.16792966
263, 3246692, 0.16769642
264, 280690, 0.16760449
265, 3888271, 0.16756263
266, 3283561, 0.16730832
267, 1325238, 0.16720308
268, 3294696, 0.16718253
269, 3787093, 0.16709329
270, 3023360, 0.16690403
271, 2435542, 0.16690089
272, 3871005, 0.16685872
273, 3702005, 0.16668057
274, 3218263, 0.16654977
275, 2266770, 0.1663863
276, 2697928, 0.16638316
277, 3701660, 0.166072
278, 3753734, 0.16596717
279, 3447948, 0.16588944
280, 3231905, 0.1657891
281, 3417708, 0.16570005
282, 3224576, 0.16556063
283, 3487763, 0.16553664
284, 1564047, 0.16508509
285, 3827421, 0.16490425
286, 2830887, 0.16484983
287, 3434169, 0.16451755
288, 3554738, 0.164459
289, 3520859, 0.16444595
290, 2678146, 0.16438724
291, 3657879, 0.16431847
292, 3031619, 0.16422088
293, 2664286, 0.16351946
294, 3050907, 0.16336939
295, 2914054, 0.16310719
296, 3003673, 0.16305575
297, 3779089, 0.16265498
298, 3026687, 0.16213422
299, 3557889, 0.16206837
300, 3275933, 0.16194732
301, 3059470, 0.16172583
302, 3614063, 0.16160126
303, 3661510, 0.16118272
304, 2265262, 0.16116576
305, 2480983, 0.16082768
306, 2759288, 0.16082284
307, 3095570, 0.16074875
308, 3134924, 0.16056266
309, 3158131, 0.1604798
310, 1828697, 0.16031209
311, 2933129, 0.15996698
312, 3720020, 0.1599504
313, 3373378, 0.15990521
314, 3847125, 0.15989271
315, 3338379, 0.15980765
316, 3446658, 0.15980649
317, 3664061, 0.15975852
318, 3528415, 0.15972976
319, 2493041, 0.15942033
320, 3250960, 0.1594105
321, 2908638, 0.1592274
322, 2858093, 0.15899795
323, 3867626, 0.1588656
324, 2671516, 0.15879638
325, 3574080, 0.15871474
326, 3532469, 0.1585813
327, 3336900, 0.15853648
328, 3790682, 0.15849069
329, 3239312, 0.15827368
330, 2628299, 0.15785383
331, 2496697, 0.15752824
332, 3581554, 0.15750574
333, 2695037, 0.15717794
334, 1314888, 0.15701492
335, 1939860, 0.15688542
336, 3604014, 0.15667543
337, 3335060, 0.15667135
338, 3020312, 0.15664689
339, 1949845, 0.1563999
340, 1887535, 0.15639101
341, 2754007, 0.15628973
342, 3324142, 0.15627411
343, 3465199, 0.1561015
344, 3655237, 0.15582266
345, 3627641, 0.1553802
346, 2693784, 0.15515402
347, 3659061, 0.15506403
348, 3710934, 0.15499693
349, 2846447, 0.1549721
350, 3329005, 0.1547889
351, 1888711, 0.1547867
352, 2578766, 0.15471713
353, 3094257, 0.1545112
354, 3768413, 0.15450321
355, 3282939, 0.15437819
356, 3849683, 0.15426405
357, 3096537, 0.15423582
358, 2254635, 0.15416119
359, 3798119, 0.15409681
360, 3505550, 0.15398109
361, 3134915, 0.15389502
362, 3358049, 0.1538011
363, 2959045, 0.15376186
364, 2553481, 0.15348572
365, 3045994, 0.15339097
366, 3040737, 0.15334065
367, 1564027, 0.15324174
368, 3226237, 0.15320733
369, 3628145, 0.15280513
370, 2658808, 0.15278856
371, 2606826, 0.15277374
372, 3865946, 0.15271643
373, 3494108, 0.15251796
374, 3758859, 0.15250707
375, 3477029, 0.15241985
376, 2850316, 0.15237099
377, 3560774, 0.15202083
378, 3036625, 0.15198217
379, 3630908, 0.15181929
380, 3438043, 0.15168604
381, 2933226, 0.1515389
382, 3202094, 0.15137081
383, 3527170, 0.15132724
384, 2729312, 0.15082376
385, 1079819, 0.1507782
386, 2836136, 0.15070832
387, 3433367, 0.15037565
388, 3214158, 0.15011922
389, 2876166, 0.14999576
390, 3809215, 0.14987136
391, 2782204, 0.14979829
392, 2894124, 0.1497144
393, 2018704, 0.14971115
394, 1618853, 0.14962398
395, 2896639, 0.1495443
396, 3335834, 0.14953674
397, 3595288, 0.14945655
398, 3023733, 0.14928645
399, 3807514, 0.14926076
400, 2794498, 0.14923638
