rank, pmcid, score
306, 3712885, 0.11552038
307, 3471623, 0.11546321
308, 1852901, 0.115264945
309, 3279541, 0.11522664
310, 2729419, 0.11487398
311, 3125277, 0.11485931
312, 3232495, 0.1147482
313, 2872582, 0.114369884
314, 3084169, 0.114126936
315, 2993932, 0.11407695
316, 3491225, 0.11384431
317, 3035542, 0.11373149
318, 3438039, 0.11368565
319, 2267791, 0.113418266
320, 2794498, 0.11320366
321, 2288608, 0.113092326
322, 3839998, 0.112880185
323, 2984575, 0.11281421
324, 2803902, 0.11280163
325, 3303557, 0.11245291
326, 3369446, 0.1124023
327, 2998750, 0.11226515
328, 3413594, 0.112227224
329, 3880037, 0.11220867
330, 2774302, 0.11218549
331, 3289990, 0.11209192
332, 3579014, 0.1120427
333, 3505633, 0.11199468
334, 3304619, 0.11198249
335, 3649614, 0.11196917
336, 2597763, 0.111929104
337, 3760626, 0.11192069
338, 3567877, 0.11154003
339, 3537688, 0.111442335
340, 3503545, 0.111418515
341, 3515415, 0.11140759
342, 1993979, 0.11139724
343, 2567299, 0.111206256
344, 3776842, 0.11095724
345, 3079651, 0.11076264
346, 3459383, 0.11047802
347, 2840956, 0.11044033
348, 3684547, 0.11043209
349, 3878773, 0.11038455
350, 3424804, 0.110129416
351, 3302997, 0.110012814
352, 3413342, 0.110002495
353, 3276790, 0.10998247
354, 2496697, 0.10990235
355, 2627176, 0.1095116
356, 2481437, 0.10950791
357, 2758875, 0.10940082
358, 3047842, 0.10939348
359, 3457681, 0.10937978
360, 3298714, 0.109363206
361, 2929621, 0.109203845
362, 2732780, 0.10902281
363, 2515635, 0.10894423
364, 3172062, 0.10887865
365, 1824760, 0.108863354
366, 3614184, 0.10876903
367, 3357287, 0.10870508
368, 3780622, 0.108704165
369, 2396619, 0.10865353
370, 2376960, 0.10863915
371, 3687613, 0.10861712
372, 3846631, 0.108579926
373, 3284074, 0.108376905
374, 3582934, 0.108310506
375, 1906866, 0.107988514
376, 2791738, 0.10790258
377, 3033073, 0.10790172
378, 2740289, 0.107827134
379, 2693867, 0.107739404
380, 3154864, 0.10761777
381, 2323483, 0.107503615
382, 3506843, 0.107480966
383, 2740182, 0.10739888
384, 3625882, 0.10737304
385, 3501804, 0.10732165
386, 3539558, 0.107237205
387, 3541613, 0.10713269
388, 3141835, 0.10705622
389, 2798781, 0.10702362
390, 3099610, 0.1069918
391, 2700484, 0.10698416
392, 3605088, 0.10676168
393, 3724297, 0.10667518
394, 3762071, 0.10646727
395, 2988906, 0.10642999
396, 3036628, 0.10636282
397, 3768190, 0.10630121
398, 2588582, 0.10617509
399, 3507802, 0.10605046
400, 3480933, 0.10604557
