rank, pmcid, score
146, 2409350, 0.4322877
147, 2515291, 0.43152124
148, 3263654, 0.43080115
149, 3353167, 0.43060973
150, 2966937, 0.42959502
151, 2910691, 0.4294074
152, 2777911, 0.42903307
153, 2828397, 0.42705366
154, 3661963, 0.42588744
155, 3048199, 0.42558464
156, 3218129, 0.4172082
157, 3407452, 0.41519442
158, 3649181, 0.4131793
159, 3698887, 0.41310954
160, 2988858, 0.4126132
161, 3414059, 0.4109347
162, 3235582, 0.41011938
163, 2670000, 0.40964356
164, 2726128, 0.4093415
165, 2925815, 0.40886018
166, 2688344, 0.40727222
167, 3782668, 0.40581855
168, 2077917, 0.40478036
169, 3281354, 0.40476984
170, 3618685, 0.40319043
171, 3700488, 0.40302336
172, 2228310, 0.40177742
173, 3016124, 0.40126964
174, 3731471, 0.40024707
175, 2257954, 0.39891425
176, 3797560, 0.39803663
177, 3056415, 0.39706868
178, 3734930, 0.39692354
179, 3710775, 0.3955983
180, 3560110, 0.3942777
181, 2691665, 0.39238802
182, 3288939, 0.39203104
183, 2736982, 0.3897722
184, 3299364, 0.38690707
185, 3133991, 0.3866805
186, 3475687, 0.3864829
187, 3797946, 0.38593373
188, 3881926, 0.3847073
189, 3588206, 0.3845888
190, 2876299, 0.38454133
191, 3656775, 0.38390657
192, 3083058, 0.382704
193, 3048090, 0.38229486
194, 3015787, 0.3787097
195, 3572359, 0.37796327
196, 3580935, 0.37436634
197, 3224925, 0.3736161
198, 3395314, 0.373252
199, 2687766, 0.37324274
200, 3234123, 0.37322676
201, 3481244, 0.372693
202, 3666422, 0.37263787
203, 2359923, 0.37044066
204, 3257138, 0.37005442
205, 3130970, 0.36906812
206, 2394323, 0.36890686
207, 3423677, 0.3687648
208, 3535726, 0.36872238
209, 3070260, 0.36454034
210, 3890483, 0.36411864
211, 3514315, 0.36247912
212, 3782725, 0.35843766
213, 3288909, 0.35591102
214, 3049272, 0.3557951
215, 2859487, 0.35377568
216, 3371901, 0.3519005
217, 3095252, 0.35187033
218, 3335362, 0.35086367
219, 2386495, 0.34940976
220, 2923788, 0.34927142
221, 3880905, 0.34920534
222, 3731514, 0.34838182
223, 3234125, 0.34684423
224, 2988711, 0.34376186
225, 2627155, 0.34191033
226, 3075140, 0.34116048
227, 3531940, 0.33593133
228, 3417875, 0.33589566
229, 3304081, 0.33418733
230, 3429751, 0.3336803
231, 3056219, 0.33207828
232, 3623842, 0.33172745
233, 3201938, 0.32942593
234, 3782665, 0.32850742
235, 3886998, 0.32711905
236, 2729239, 0.32607862
237, 2259331, 0.32586253
238, 3223940, 0.32503203
239, 1526562, 0.32483208
240, 3630304, 0.3236469
241, 3457043, 0.3234581
242, 3515435, 0.32308498
243, 2892687, 0.3229493
244, 3180665, 0.3224838
245, 2837291, 0.3215272
246, 2779445, 0.32147104
247, 2633324, 0.3205384
248, 1619718, 0.31989577
249, 2852601, 0.31985962
250, 3180600, 0.31972402
251, 2397406, 0.3171534
252, 3011290, 0.31631365
253, 2678864, 0.31589448
254, 1853078, 0.31406093
255, 3286732, 0.31381923
256, 3662737, 0.31346533
257, 3765256, 0.31176057
258, 2688666, 0.3095019
259, 3479943, 0.30783564
260, 3075139, 0.30531713
261, 3760125, 0.30513352
262, 2526433, 0.30512622
263, 3607333, 0.30402106
264, 2359906, 0.30295488
265, 2492852, 0.30173343
266, 3410368, 0.2975796
267, 1824778, 0.2967711
268, 3180149, 0.29625994
269, 3168381, 0.29574147
270, 2890701, 0.29522526
271, 2981839, 0.29469547
272, 2695684, 0.29335362
273, 2894746, 0.29326874
274, 2386133, 0.29262
275, 3720855, 0.2915846
276, 3108676, 0.28968146
277, 2453007, 0.2882436
278, 2818151, 0.28793636
279, 3429824, 0.28326595
280, 3521944, 0.28325433
281, 3890001, 0.28309482
282, 3834183, 0.28283173
283, 2613391, 0.2824645
284, 3123646, 0.28085002
285, 1097718, 0.28080836
286, 3712156, 0.2806612
287, 3520596, 0.2794888
288, 2324103, 0.27823442
289, 3851139, 0.27790397
290, 3730092, 0.2765018
291, 2566573, 0.27646506
292, 3618050, 0.27424482
293, 3203034, 0.27412444
294, 3107946, 0.2733051
295, 3180430, 0.27326038
296, 2628170, 0.2726938
297, 2610029, 0.27245152
298, 3363130, 0.27232546
299, 2791478, 0.27198264
300, 3843547, 0.27095103
301, 2813652, 0.27085006
302, 3876602, 0.2703503
303, 3678056, 0.26953152
304, 2972238, 0.26750177
305, 3389881, 0.26658258
306, 3304079, 0.26416394
307, 3288920, 0.26318592
308, 2966613, 0.26247305
309, 3401493, 0.26142886
310, 2860392, 0.2612449
311, 3288921, 0.25920147
312, 3247868, 0.25917265
313, 3457598, 0.25887305
314, 3726236, 0.25819293
315, 270054, 0.25809738
316, 3829387, 0.2579894
317, 3487888, 0.2577515
318, 2907342, 0.25555414
319, 3481427, 0.25551325
320, 3609688, 0.2551504
321, 2840002, 0.2550686
322, 2827430, 0.25459066
323, 3443348, 0.2543587
324, 3326977, 0.25410846
325, 3407736, 0.25397384
326, 2811180, 0.25395668
327, 2843649, 0.2538601
328, 2424061, 0.25264782
329, 3855980, 0.25140336
330, 3695798, 0.25139463
331, 3504424, 0.2504451
332, 3343160, 0.24978718
333, 2687647, 0.24920946
334, 1910602, 0.24907875
335, 3653932, 0.24848998
336, 3016028, 0.24769363
337, 2735811, 0.24705906
338, 2785837, 0.24640813
339, 3530430, 0.24517277
340, 2564833, 0.24420209
341, 3433014, 0.24355264
342, 3363056, 0.24093156
343, 3417891, 0.24070987
344, 3856273, 0.23915705
345, 3363118, 0.23844072
346, 3837083, 0.23820186
347, 3112117, 0.23726402
348, 3820848, 0.23556462
349, 3751852, 0.23483576
350, 3492653, 0.23467426
351, 3617975, 0.2345338
352, 3509397, 0.2341717
353, 2647168, 0.2338918
354, 3716915, 0.23379976
355, 3075165, 0.23377018
356, 2837297, 0.23321088
357, 3633062, 0.23306656
358, 2518080, 0.23206519
359, 2999595, 0.23192184
360, 2839999, 0.22961298
361, 2876297, 0.2280672
362, 3564572, 0.22743106
363, 2676285, 0.2272677
364, 3015622, 0.2268452
365, 3703684, 0.22679047
366, 3015544, 0.22646604
367, 3014836, 0.22597823
368, 3236478, 0.2258569
369, 3710774, 0.22519198
370, 3457959, 0.2249666
371, 3503737, 0.22494896
372, 3423789, 0.2231043
373, 2994888, 0.22200999
374, 3175343, 0.22138813
375, 2542395, 0.2209501
376, 3746135, 0.22048147
377, 2840009, 0.22045153
378, 3730358, 0.21919712
379, 3852475, 0.21748276
380, 2735164, 0.21718039
381, 3807608, 0.2170062
382, 3122101, 0.21501952
383, 3797933, 0.21483043
384, 2769428, 0.21478221
385, 3459249, 0.21473214
386, 3600280, 0.21375643
387, 3603485, 0.21318443
388, 3806671, 0.21096806
389, 3618006, 0.21083707
390, 3236422, 0.21025544
391, 3491231, 0.20922384
392, 3382220, 0.20890419
393, 3860050, 0.20874575
394, 3265630, 0.20796892
395, 3077743, 0.20692486
396, 3508883, 0.2067856
397, 2410159, 0.20663163
398, 3619233, 0.20545079
399, 2488397, 0.20462105
400, 3678061, 0.2035355
