rank, pmcid, score
195, 2703639, 0.15704155
196, 2851531, 0.15700904
197, 3070447, 0.1569471
198, 2769294, 0.15688324
199, 3484629, 0.1568076
200, 2613589, 0.15617697
201, 3391884, 0.15572019
202, 3401849, 0.15551142
203, 3613629, 0.15517883
204, 2952112, 0.15497522
205, 2923795, 0.15491755
206, 3846269, 0.15418875
207, 3712681, 0.15405722
208, 2607011, 0.15399873
209, 3234159, 0.15379487
210, 3420725, 0.15379311
211, 3166263, 0.15356642
212, 3867840, 0.15350483
213, 3854117, 0.15260868
214, 2740200, 0.15251343
215, 3371913, 0.15232424
216, 2974746, 0.15219979
217, 3034711, 0.15216784
218, 2769383, 0.15215218
219, 2880367, 0.15184756
220, 3279446, 0.15166792
221, 2565700, 0.15161812
222, 3310784, 0.1514852
223, 3738338, 0.15118586
224, 3223027, 0.15054385
225, 3611914, 0.1504596
226, 3015503, 0.15007898
227, 272934, 0.14999948
228, 1198238, 0.14996144
229, 3704971, 0.14992192
230, 2213673, 0.14956933
231, 3873169, 0.1494287
232, 3485580, 0.14935672
233, 3743366, 0.14932792
234, 2850845, 0.14930758
235, 2803846, 0.14924304
236, 2474644, 0.14913297
237, 3226573, 0.14886731
238, 3140887, 0.14877683
239, 3728873, 0.14856821
240, 3132931, 0.14855188
241, 3517821, 0.14841571
242, 2803801, 0.1481525
243, 3363304, 0.14804511
244, 3656678, 0.14785366
245, 3616310, 0.147747
246, 3058183, 0.14763816
247, 3160134, 0.14761019
248, 3756185, 0.14741814
249, 2726533, 0.14720304
250, 3890726, 0.14716916
251, 3123544, 0.14706622
252, 3410075, 0.1469702
253, 3229950, 0.14678036
254, 2194707, 0.14672561
255, 3484813, 0.14664964
256, 1838406, 0.1463656
257, 3860632, 0.14619742
258, 3409996, 0.1461876
259, 3208419, 0.14595187
260, 3548361, 0.1457812
261, 3094683, 0.145682
262, 3044092, 0.14545985
263, 3396867, 0.14523569
264, 2886081, 0.14521165
265, 3582934, 0.14518458
266, 3118199, 0.14517245
267, 3606122, 0.14512907
268, 3524466, 0.14511716
269, 3291424, 0.14511044
270, 3444845, 0.1449835
271, 2718140, 0.14490804
272, 3800625, 0.14478385
273, 2860403, 0.1441611
274, 3637527, 0.14404957
275, 3726921, 0.14403017
276, 3129129, 0.14392409
277, 3017702, 0.1435759
278, 3279508, 0.1433429
279, 3876010, 0.14309748
280, 3559119, 0.14281116
281, 3546453, 0.14268306
282, 3614336, 0.1425784
283, 3754400, 0.14238027
284, 3491225, 0.14220917
285, 3200044, 0.14206287
286, 1867809, 0.14192319
287, 3787648, 0.14178227
288, 2783073, 0.14146698
289, 2769300, 0.14132531
290, 3516052, 0.14113235
291, 3047858, 0.14101306
292, 3514915, 0.14098155
293, 2804148, 0.1408448
294, 3362222, 0.14083911
295, 2686877, 0.14066574
296, 3839826, 0.14063963
297, 3333797, 0.14018106
298, 3349957, 0.13987589
299, 3250627, 0.13958485
300, 3221237, 0.13946396
301, 3662922, 0.13936928
302, 1309619, 0.13905196
303, 3833917, 0.13901798
304, 3687169, 0.13897784
305, 3518016, 0.13857155
306, 3162282, 0.13824275
307, 3002375, 0.13823329
308, 2984298, 0.13806444
309, 2930255, 0.13801299
310, 3665225, 0.13794947
311, 3235080, 0.13780649
312, 3267072, 0.13766459
313, 2628097, 0.13745274
314, 3204688, 0.13744558
315, 3736370, 0.1373853
316, 3750371, 0.13736644
317, 3224525, 0.13718402
318, 2840908, 0.13704912
319, 3335503, 0.13677207
320, 3722009, 0.13654907
321, 3613647, 0.13648841
322, 2726530, 0.13632941
323, 3290025, 0.13610482
324, 3105064, 0.1360527
325, 3194035, 0.13594998
326, 3015804, 0.1358895
327, 2799961, 0.13583066
328, 3730038, 0.13578175
329, 2858130, 0.13566728
330, 3495379, 0.13564207
331, 3389324, 0.13549276
332, 2405798, 0.1352401
333, 1592152, 0.13493367
334, 3875986, 0.13484012
335, 2627528, 0.13478744
336, 2254639, 0.13457344
337, 3401781, 0.13456301
338, 3060433, 0.13454913
339, 3724297, 0.1344
340, 3227724, 0.13431242
341, 3221234, 0.13421509
342, 2803868, 0.13409263
343, 3420748, 0.13401909
344, 2687605, 0.13397345
345, 3271624, 0.13368227
346, 2914371, 0.1335062
347, 3355033, 0.1334479
348, 2684430, 0.13337107
349, 3889309, 0.13324192
350, 3587012, 0.1331889
351, 3623899, 0.13283774
352, 3673369, 0.13282295
353, 2817571, 0.1326042
354, 3665865, 0.13250121
355, 2761539, 0.13233449
356, 3150839, 0.13225393
357, 3354413, 0.13215458
358, 3410003, 0.13213593
359, 2892591, 0.13200806
360, 3867873, 0.13155386
361, 2994349, 0.13138418
362, 3103558, 0.13131106
363, 3143101, 0.13127232
364, 3872718, 0.13125548
365, 3872428, 0.13120548
366, 3599969, 0.13105613
367, 3378935, 0.13094279
368, 3681214, 0.13074185
369, 3199422, 0.1304109
370, 3420498, 0.13030991
371, 2942775, 0.13025348
372, 2827086, 0.13009898
373, 2791737, 0.13002549
374, 3732675, 0.12997194
375, 2526433, 0.1298517
376, 3167334, 0.12975551
377, 3159069, 0.1296219
378, 3504208, 0.12943974
379, 3515415, 0.12937689
380, 3021822, 0.12919931
381, 3760938, 0.12913722
382, 2767140, 0.12903978
383, 3493301, 0.12872736
384, 3173835, 0.12872076
385, 2846740, 0.1283346
386, 3395413, 0.1282291
387, 3073918, 0.12818046
388, 3677011, 0.12809463
389, 2771970, 0.12796943
390, 3442474, 0.12792678
391, 3507031, 0.12788646
392, 3051219, 0.12782231
393, 2725969, 0.127792
394, 3869495, 0.12761937
395, 1236965, 0.12754796
396, 3626385, 0.12747183
397, 3718230, 0.1274704
398, 3889325, 0.12738056
399, 3873358, 0.12736684
400, 3202265, 0.12719147
