rank, pmcid, score
88, 1087206, 0.41356325
89, 3623426, 0.41182476
90, 3608039, 0.4108397
91, 1865550, 0.40853837
92, 3420662, 0.40780064
93, 2045103, 0.4055683
94, 2063499, 0.40542972
95, 3673597, 0.4042141
96, 3011308, 0.40366673
97, 1434765, 0.40358192
98, 3420687, 0.4026649
99, 3819508, 0.40249833
100, 3003678, 0.40117526
101, 3504246, 0.40063
102, 2823045, 0.39808404
103, 3284869, 0.39614034
104, 3108676, 0.39380774
105, 3738343, 0.3935541
106, 3843600, 0.39274868
107, 2729471, 0.3915213
108, 3816037, 0.39101702
109, 2494540, 0.39046583
110, 3271624, 0.38966793
111, 2637295, 0.3885076
112, 3891065, 0.3860122
113, 3273852, 0.38588086
114, 3266655, 0.3853177
115, 3503356, 0.38204703
116, 3468117, 0.38130522
117, 2995789, 0.38064292
118, 3546247, 0.38055333
119, 3232567, 0.3798738
120, 3680609, 0.37850326
121, 3420628, 0.3768904
122, 2771838, 0.37628135
123, 3649134, 0.3744859
124, 2877227, 0.3739327
125, 3810561, 0.37103388
126, 2827058, 0.3709558
127, 3679720, 0.37033522
128, 3070447, 0.36910036
129, 2932947, 0.36906317
130, 3277420, 0.36811483
131, 2880968, 0.3664901
132, 3366317, 0.3659991
133, 3420376, 0.3658961
134, 3637811, 0.36543283
135, 2887898, 0.3644109
136, 2740182, 0.3625703
137, 183864, 0.36245584
138, 3198615, 0.36132568
139, 3637401, 0.36119717
140, 3850887, 0.35818616
141, 3420748, 0.35784096
142, 2503962, 0.35600278
143, 2915524, 0.35501388
144, 2396176, 0.35475287
145, 3152527, 0.35047525
146, 3510968, 0.34963292
147, 3866316, 0.34958154
148, 3518712, 0.3489014
149, 3649558, 0.34882802
150, 3130457, 0.3482803
151, 1523371, 0.34827214
152, 3741700, 0.34688753
153, 2584645, 0.34604162
154, 3765128, 0.3457871
155, 2787203, 0.34533334
156, 2799065, 0.34397137
157, 3047826, 0.34165677
158, 2703639, 0.34142527
159, 3207233, 0.34078
160, 3816036, 0.3403683
161, 3371958, 0.33986497
162, 3279508, 0.33844778
163, 3420682, 0.3382283
164, 3102859, 0.33820638
165, 3874378, 0.33758497
166, 2813635, 0.3375257
167, 3641980, 0.3375088
168, 3717425, 0.33707455
169, 3279446, 0.3369181
170, 2887806, 0.33639473
171, 3598207, 0.3356199
172, 3506073, 0.3352301
173, 3468767, 0.3340944
174, 3015534, 0.33224845
175, 3173835, 0.33222988
176, 2637899, 0.3321775
177, 2827046, 0.33129925
178, 3256991, 0.33015564
179, 2749011, 0.32906857
180, 2721952, 0.32793304
181, 3214802, 0.32697377
182, 1236949, 0.32632557
183, 3874315, 0.32555163
184, 3372523, 0.32551
185, 2700073, 0.32538095
186, 2815823, 0.3251161
187, 2877783, 0.3250013
188, 3653538, 0.32491466
189, 2815835, 0.32442316
190, 3856285, 0.3239487
191, 3467965, 0.3239272
192, 3776173, 0.32392123
193, 2626783, 0.32380956
194, 2791737, 0.32366425
195, 3068953, 0.32326454
196, 2769292, 0.32222158
197, 3680301, 0.32196337
198, 3213725, 0.32162386
199, 2941817, 0.3215806
200, 3634251, 0.32151517
201, 3586406, 0.32151362
202, 2862513, 0.32102284
203, 2978229, 0.32069033
204, 3836934, 0.31979746
205, 3639158, 0.31877777
206, 3792613, 0.31867343
207, 3072211, 0.318421
208, 3174366, 0.3178954
209, 3599969, 0.31762043
210, 3030029, 0.3173949
211, 1829393, 0.31731886
212, 3385502, 0.31725708
213, 3015657, 0.31685415
214, 3364626, 0.31609574
215, 3495043, 0.31575337
216, 2948298, 0.31569448
217, 2322913, 0.31538048
218, 3445101, 0.3140568
219, 3444845, 0.31389457
220, 3322181, 0.31331775
221, 3355033, 0.31253594
222, 2877791, 0.31244078
223, 3872241, 0.31238467
224, 2827161, 0.31195408
225, 2702950, 0.31165802
226, 3108290, 0.31162733
227, 3744738, 0.3115192
228, 3065747, 0.3104801
229, 2900109, 0.3101298
230, 3299069, 0.31010962
231, 2718204, 0.3098903
232, 2270272, 0.3098414
233, 3354466, 0.30976743
234, 3657910, 0.30941755
235, 2533016, 0.30875334
236, 3226573, 0.30844992
237, 3030040, 0.30818796
238, 2994430, 0.30818585
239, 2762181, 0.3081235
240, 2827809, 0.30810365
241, 2803971, 0.3078639
242, 3872243, 0.30772886
243, 3784075, 0.30751702
244, 3671794, 0.3073331
245, 2426672, 0.30682516
246, 3025935, 0.3055518
247, 3841606, 0.30504507
248, 3366871, 0.304794
249, 2515568, 0.3042502
250, 2635350, 0.3027212
251, 2767137, 0.30259
252, 3700455, 0.30212346
253, 2868169, 0.30168802
254, 2365969, 0.3016111
255, 3612796, 0.3015063
256, 3401879, 0.3001283
257, 3444323, 0.2999714
258, 3030059, 0.29996526
259, 3487202, 0.29962897
260, 2413251, 0.29945546
261, 3335556, 0.29937527
262, 2412892, 0.29893887
263, 2917550, 0.29873118
264, 2955459, 0.298707
265, 2770458, 0.2986007
266, 3079084, 0.2985239
267, 2691520, 0.29779595
268, 3551509, 0.297738
269, 1929108, 0.29759005
270, 3301444, 0.29736373
271, 3830875, 0.29722998
272, 3144608, 0.29701775
273, 3385292, 0.2965885
274, 2803801, 0.29634124
275, 3191372, 0.29530343
276, 2970786, 0.29513597
277, 2908053, 0.29470232
278, 3424648, 0.2944691
279, 3728873, 0.2944161
280, 2438319, 0.29366767
281, 2829621, 0.29285252
282, 3782706, 0.29215813
283, 3204688, 0.29186526
284, 3188706, 0.2916603
285, 3263087, 0.2910367
286, 3198627, 0.29099604
287, 3354462, 0.29094386
288, 3559111, 0.29051682
289, 3015526, 0.29027638
290, 3371913, 0.29022065
291, 3826290, 0.28980976
292, 3416741, 0.28958163
293, 2922669, 0.28951564
294, 2817571, 0.28874794
295, 2648945, 0.28869596
296, 2405798, 0.28847235
297, 2760234, 0.2883987
298, 3882907, 0.28745803
299, 3845733, 0.28695846
300, 3161478, 0.2868174
301, 3306317, 0.28618708
302, 3485580, 0.28557745
303, 3390103, 0.2854168
304, 3673848, 0.28531602
305, 3299160, 0.2852122
306, 3728498, 0.2851904
307, 2213673, 0.28477266
308, 3713556, 0.28466848
309, 2700241, 0.2844574
310, 3466862, 0.28440896
311, 3786075, 0.2832745
312, 3362222, 0.28299183
313, 3291424, 0.28282118
314, 3411288, 0.28280896
315, 3649285, 0.28277668
316, 2367390, 0.28262717
317, 3605187, 0.28224692
318, 3097588, 0.28188023
319, 3653550, 0.28177994
320, 2531092, 0.2806915
321, 3575245, 0.28013366
322, 3371747, 0.2798056
323, 2984339, 0.27978754
324, 2515431, 0.2797584
325, 3323432, 0.27970564
326, 3287463, 0.2795726
327, 3474237, 0.27936086
328, 3485910, 0.27911392
329, 3401881, 0.27796152
330, 3561161, 0.27762228
331, 3493301, 0.27755255
332, 2277436, 0.27731305
333, 3014787, 0.2773126
334, 3470031, 0.27726692
335, 3354463, 0.27708945
336, 3111156, 0.2769138
337, 3785593, 0.27690363
338, 2739478, 0.27609423
339, 2248584, 0.27589002
340, 3539052, 0.27575612
341, 2737775, 0.27541366
342, 2636058, 0.2753622
343, 2831908, 0.27461872
344, 156661, 0.2745649
345, 3095916, 0.27361485
346, 3518095, 0.27337155
347, 2769330, 0.27327082
348, 3664484, 0.27322772
349, 2890893, 0.27295816
350, 3237274, 0.272861
351, 3529871, 0.27284732
352, 3015761, 0.27269027
353, 3019368, 0.27235633
354, 3362818, 0.27203608
355, 3177938, 0.271925
356, 3658220, 0.27181348
357, 3579028, 0.27131832
358, 3064888, 0.2706768
359, 3476993, 0.27067408
360, 2722010, 0.27052405
361, 3825152, 0.27037597
362, 3118369, 0.27027568
363, 3099222, 0.2702311
364, 2726530, 0.27013028
365, 3087267, 0.2697072
366, 2917372, 0.2696944
367, 2766900, 0.26951987
368, 1431597, 0.26951462
369, 3664452, 0.26820654
370, 3596734, 0.26752615
371, 2847728, 0.26742017
372, 3629711, 0.26719236
373, 3093206, 0.26702303
374, 3649148, 0.26700184
375, 3142521, 0.26698777
376, 3514814, 0.26694906
377, 3337378, 0.26669273
378, 3629250, 0.26667902
379, 2906430, 0.26658905
380, 3104536, 0.26613498
381, 2775853, 0.26582557
382, 3361153, 0.2654582
383, 3253394, 0.26508242
384, 3671823, 0.2647351
385, 3784123, 0.26471078
386, 3785339, 0.2645803
387, 3606122, 0.26452875
388, 3413978, 0.26447558
389, 1479334, 0.26445577
390, 3808038, 0.26434982
391, 3624741, 0.26427722
392, 3232573, 0.26423335
393, 3304649, 0.2642286
394, 2858847, 0.26385227
395, 3249821, 0.263384
396, 2772239, 0.26323566
397, 3738366, 0.2629558
398, 3099615, 0.26295513
399, 2687814, 0.26293626
400, 2640213, 0.26283103
